591,3.937902,-3.9783857,-1.078768,-5.251767,-4.000364,-0.15328138,3.4425142,2.8797996,-1.691118,-9.706741,2.4194837,7.6765137,5.1842136,0.911144,1.5531943,-0.8421683,0.8666861,0.17034046,-1.9813737,-2.362773,6.5838003,-9.843354,-3.7247047,5.503462,-0.82213295,-6.057435,-6.910382,-0.28528702,-0.013582252,7.8294106,-2.7615345,-0.8814301,3.1594102,4.7783117,-1.1763153,-2.0110781,1.598846,-15.398894,-0.843754,3.0687644,7.2327466,-2.7861717,2.9938538,1.9325265,5.351959,-3.785358,4.8912277,-4.5684834,-4.565471,-0.50666666,2.3060377,9.093763,3.1413567,1.6666794,-0.9604623,-0.9116006,-6.694962,2.1945677,7.970926,-3.1792145,5.8239403,2.04441,5.044931,3.0028458,-1.3906422,4.368906,0.050040282,5.886439,-0.89963394,-2.6661878,-5.593427,-1.6783372,2.465517,3.9278922,-12.209843,4.3362236,0.056882173,-2.3241274,-3.7638366,6.1621437,-0.90385956,0.386163,3.6624768,-3.3436632,0.90947485,-0.2436719,2.3976328,-1.877759,1.9512376,-3.4688146,0.22595665,1.4260683,0.55821025,-3.3391583,1.7304199,3.7487812,-7.175618,5.196014,-4.1831045,3.942864
592,2.9329941,-1.4805075,5.679988,-4.1013055,2.3660614,-0.24823275,-1.3261442,-0.5842582,-2.1696916,-10.483437,1.6088663,11.512117,4.588771,-1.126421,6.398352,-4.2066197,1.4086089,-1.9931347,-2.5383065,-2.0463881,5.6551604,-10.038725,-1.453311,1.7582304,0.36870748,-5.8762136,-4.1595955,-2.2382061,3.5258403,5.7219515,-2.7489007,0.80314285,6.613886,-0.5592449,-3.8091779,-5.3753214,4.00939,-11.8984375,-2.4580977,0.27587056,2.2771227,-0.21594125,1.5248615,1.4297571,2.6964405,-2.606641,6.5141,-1.2477416,-7.4126234,0.96496516,7.9395576,10.894385,1.2640071,2.4069366,-2.2403526,0.38222128,-10.683133,-0.3491156,9.652573,-1.2954559,6.880121,-2.327572,0.9149695,2.3328047,0.08755012,6.6771884,1.8968892,13.328303,-0.6147244,-0.70906305,-4.6995363,3.7605395,-1.0662576,1.4863129,-10.051084,2.8740263,0.21065766,-1.5559422,-5.526103,5.9174557,0.35926273,-0.5710437,0.77444506,-2.1233144,-1.919791,-0.84225965,0.19008677,-3.6383185,1.0806752,-5.230252,-0.6226858,0.73671585,-2.8133054,-2.652229,-3.0145535,4.087325,-1.9155426,6.4792676,-0.12656373,2.9867826
593,10.236644,-4.628703,4.8862844,-11.519553,0.69806564,-1.4928222,3.145404,5.9796424,0.13345115,-25.763876,-2.1100624,7.134988,5.5816846,0.93101656,11.575905,-11.854876,2.0309849,-6.02229,-4.9819193,-5.332009,8.346331,-19.958023,-2.35657,13.691868,3.8128638,-8.743493,-9.468462,1.19856,7.0634203,15.254924,-12.668313,-1.9698979,8.156819,3.3691978,-8.268536,-16.120157,10.08437,-22.04435,-8.142284,4.8081875,6.183801,-4.8853793,-5.6430197,4.8759685,5.565125,-9.162172,10.730941,-1.4158576,-13.152603,-2.2078242,8.092509,19.75275,0.50136065,8.895484,1.7565786,-2.1601117,-21.2798,-0.79093665,12.201959,-0.5787079,18.678942,-6.475202,7.0166316,-1.223931,4.803884,13.957725,3.4304597,16.968493,-4.348352,-3.645144,-3.618304,-1.9021914,8.435209,4.199323,-23.450043,6.6595144,7.2071295,-6.8134484,-5.029125,16.930202,-4.8817677,2.7598853,1.9756169,-2.0944548,-0.15804172,-6.58449,-0.78358173,-2.100535,-0.15674655,-8.781076,-4.8015995,1.9450668,-1.3732178,-4.1036224,-0.8291411,8.299712,-8.125597,6.779124,0.5195648,6.198657
594,5.000605,-3.1049745,1.6782672,-12.816603,0.8443335,-0.4189037,2.176586,9.225143,-1.6445471,-19.323683,5.730755,11.540855,3.0028005,0.6205416,13.784302,-5.3493915,1.7009548,-3.931277,2.6314363,-6.7755427,10.062269,-16.844397,-5.7973833,4.245749,3.930836,-10.759766,-9.952598,4.360582,5.614448,16.611784,-10.315551,4.2535915,11.181246,1.5206777,-7.674474,-11.881715,6.0922284,-19.045101,-8.529445,-3.5185213,10.883665,-9.12721,-8.0392885,5.2509136,4.946888,1.3998992,11.219328,-3.3621314,-10.985171,-4.8926215,7.035443,18.378942,8.668724,-0.2459566,0.24072476,-3.72498,-17.081896,1.4914407,15.883578,-8.463557,14.211102,-1.3582097,12.427112,-3.637651,-0.28693968,7.6624384,-0.4228418,13.052526,-5.159017,-5.5194187,-15.37688,4.041696,1.3031901,5.915003,-27.244827,1.5616109,1.0363803,-0.89287376,-10.737427,13.436178,-2.0808094,-1.2562034,3.2526324,-4.8091187,5.3061156,-8.418896,0.5624037,-5.02432,0.63309205,-6.447781,-0.9037827,2.032106,-3.2205625,-7.6545706,-4.880162,5.6343775,-8.516156,16.33784,-2.2390656,6.6865683
595,3.347522,-4.6816015,-0.20244539,-8.887964,-2.1425614,1.4214745,0.8057165,0.3831902,-5.696973,-10.881046,2.3885767,9.992939,4.894089,5.629746,6.733241,-1.7296002,-0.35030508,-3.2061071,-2.0835412,-3.7521348,6.980975,-10.225075,-6.289053,5.0736914,0.3544262,-3.0605047,-7.081392,1.9221485,2.7310052,5.9457574,-7.275318,3.945869,3.0713158,-0.9246359,-2.2759514,-6.054511,5.6618576,-13.583079,-4.0199976,2.081571,4.4866614,-5.3939204,-2.3582458,3.403656,2.7530572,-0.5336871,2.5153058,-3.6889997,-8.857182,-0.78510374,3.094213,10.6110935,3.7430725,-0.67261493,-2.4084558,-3.9932525,-10.359654,0.19893967,7.1957912,-3.4376621,4.9114285,0.11883676,5.813171,-0.31881773,1.9700844,4.4444575,-0.19893384,2.8604996,1.9114109,-1.2958885,-8.943361,1.4152683,1.0113208,2.1730447,-14.781863,5.6479115,0.3502922,-2.7972262,-5.134474,8.857932,0.49851307,0.43969288,-0.30790967,-2.334612,3.4753141,-4.5702944,1.1447546,2.906818,3.1658423,-1.5284282,-3.1644838,0.75767076,-2.259492,-1.6493976,-0.89211917,5.049809,-5.1593895,5.2148337,-2.8302915,2.7033982
596,5.4722013,-3.5598695,0.41785252,-14.423717,-0.3138733,-6.602105,6.1625237,7.588455,-6.725964,-23.971224,-4.448217,13.271519,6.491296,2.679601,13.341704,-15.17743,7.5636163,-5.3066497,-2.1247468,-12.811791,7.5757756,-20.763758,-7.576585,4.9905705,2.0279508,-11.110949,-6.4450336,1.0372194,5.7732244,22.191238,-13.697107,6.246593,12.032677,10.104137,-11.677165,-13.240207,11.6453705,-25.665955,-9.166648,-1.0032429,1.8531458,-1.8552761,-5.782516,2.0412936,6.444569,-6.736432,10.990709,1.527022,-15.863573,-5.5024853,7.012044,20.80231,6.5945377,1.1518147,4.69581,-4.33842,-22.153053,-6.9587293,14.078478,-6.562595,19.048553,-1.7042848,7.1562767,-2.4490933,-1.6266418,13.836812,1.661031,16.840313,-2.655866,0.21159483,-14.394956,6.8866825,7.74149,3.73941,-29.961872,3.9313507,3.0434985,-3.5533655,-12.984245,19.654821,-4.0809593,-0.46555126,0.2537167,-6.1611357,6.833788,-10.721509,8.426808,-2.2104938,-2.6574004,-9.796635,-4.5981545,3.8781383,-5.1105227,-5.9086685,-3.3218527,8.651074,-4.8581266,11.099555,-2.8605917,10.299335
597,3.0657954,-2.7138157,1.8778607,-7.049901,-0.8930819,-3.0076249,-0.6786511,4.163391,-2.5940268,-12.098137,-2.1109984,8.626817,2.9795723,1.2078342,5.1833034,-2.412245,-0.26065427,-2.315929,-1.4819345,-0.39143273,5.0142984,-10.362411,-4.5286026,5.4466395,4.406947,-0.78306097,-8.882407,-3.8543262,3.0739117,8.08996,-5.0847597,-0.29483032,1.4105378,2.3281488,-3.739041,-6.9170456,4.1719484,-9.654622,-9.377607,-3.5678887,0.88798845,0.04294783,-0.48632365,1.9707273,3.324698,-1.8268584,0.77200234,-1.3591447,-8.89147,-1.2459996,1.6689968,7.7542048,1.2855668,0.20164563,2.7337651,-1.0074496,-6.874549,-1.7309952,5.588237,-2.9173737,4.4035926,-0.39702767,7.752461,-0.13022602,-0.87758875,2.1015532,0.43230945,7.2003818,-0.8988273,-2.1317272,-6.7274137,-0.3968363,2.4633632,1.6887962,-12.625576,3.4732018,3.5879655,-1.8165329,-5.974871,7.4324703,-4.217971,1.0190458,-0.1296876,-1.876123,1.9769928,-5.2260427,3.2621207,-0.57423353,2.8506167,-4.1000767,3.2917383,-1.1890762,-1.5510778,-1.4065771,-1.0108472,2.2340717,-1.4931515,4.0125713,-1.852845,5.0275655
598,3.2133942,1.9070222,6.242323,-7.1819887,0.5984719,1.4969697,-0.5986356,4.196643,-3.841964,-20.025585,-2.4531572,10.832776,5.536379,4.274987,5.9949,-3.0057347,4.4684215,-0.5944921,-3.2142062,-4.8100367,7.4841633,-16.673334,-3.8856394,9.733744,2.3120344,-5.183093,-13.5516,-3.0176983,6.4174824,17.52247,-6.012844,2.4700491,8.567834,2.4415536,-4.9079704,-11.460228,5.86446,-22.69056,-5.914287,2.6458414,8.501463,-3.762816,-0.5614707,4.4191494,7.726912,0.091719866,3.5901384,-4.187987,-11.130284,-2.8819776,4.341196,19.722319,7.597553,1.184888,1.7576654,-2.9330254,-14.875937,0.10970129,10.223087,-7.3852572,13.601004,1.7269096,5.601789,-0.2913942,-3.523656,9.499114,-0.8395306,14.21039,-7.5356507,-4.082966,-10.485987,-2.3353374,-2.6482291,3.2045963,-22.891174,4.1395464,8.24251,-2.5938725,-8.433491,11.294798,-4.981969,4.357102,0.3876782,-3.1312447,1.958623,-11.816881,-1.8665831,1.4251587,-0.21234691,-11.127764,-4.4245057,-0.73902845,-5.127651,-0.9854959,-3.3342953,-1.0349176,-7.9918413,7.114822,-1.5928779,7.0034347
599,5.8692684,-8.856336,1.7403551,-7.199104,1.4633367,1.965225,-2.2574792,3.8664224,-8.894787,-32.570763,-0.10030296,14.533727,8.697021,4.859792,15.73718,-9.093552,7.397984,-7.538823,-4.6625767,-5.058427,13.033875,-20.943909,-7.497504,15.744752,-0.2992864,-4.776149,-14.478733,-0.5636688,6.2814455,23.14416,-10.315564,4.728638,10.502494,5.1622124,-10.658216,-16.640749,8.777425,-28.83029,-5.395724,4.4500623,11.808706,-5.6612353,-8.84786,3.508233,11.702399,-9.320183,6.3762217,-0.16446741,-17.112143,2.2682943,5.783893,20.930899,13.647998,1.9526937,2.2934217,-9.624337,-16.67434,0.90277207,18.555702,-15.529557,13.161551,1.0583757,10.807209,0.6568049,1.1985408,8.61926,4.390719,8.920521,-7.710725,-3.941896,-19.27591,4.7487884,1.0270965,4.7745104,-33.950253,4.8565984,1.2317438,-10.242506,-12.559056,21.361755,-7.7972894,1.8779715,10.9018955,-2.2546659,2.1301036,-10.01509,-1.1617389,-12.63013,-3.1866546,-8.186993,-0.35008994,8.649189,-3.1055353,-5.1242237,-2.9466796,10.049578,-11.277687,18.301165,1.6742307,8.015774
600,7.6871386,-6.3800116,6.8192754,-10.910523,-0.9069163,-1.4146221,4.706787,2.7127683,-8.819658,-22.852764,-1.443857,12.135898,8.924271,11.701578,7.911546,-11.4873905,4.238984,-7.413254,-2.9279122,-4.0228624,11.157751,-15.961054,-8.058512,14.8645525,2.6684434,-9.971666,-4.463215,1.1017145,7.15954,19.02209,-10.653074,5.833495,12.129187,5.300013,-8.643507,-17.816193,15.988187,-26.092882,-11.182871,5.0386868,6.6625667,-5.356359,-9.625801,0.32107043,6.8228054,-7.221541,8.072417,-4.0804634,-19.726147,-5.180598,6.0890794,19.323654,10.013438,2.452753,-3.4149208,-2.586415,-17.232512,-1.9602344,13.975638,-9.943192,12.664358,-3.4291697,11.682743,1.8916166,-4.3967876,9.9044895,6.8534737,12.304056,-3.1556041,-2.297914,-13.2428,1.1478773,3.2689667,13.131233,-31.779022,3.9463606,4.8285904,-2.940938,-3.781106,11.652221,-8.454032,3.9067757,-1.6142203,-3.511427,0.58912265,-14.984793,-1.7800008,-4.431264,1.9987093,-11.380989,4.3194737,1.6176519,-3.6398046,-7.0823193,-4.376272,3.4041126,-6.760227,15.72985,-1.082712,10.207349
601,4.46115,-4.9516287,2.5107083,-3.4591851,4.381189,1.3400774,2.905736,3.3666525,-1.781479,-11.920889,0.045225263,6.261552,2.735619,-1.4283845,1.0118229,-4.792369,5.6039715,-2.765811,-0.88633776,-3.4449787,3.2035973,-11.577697,-2.3572433,7.067399,-1.6019313,-7.230001,-3.0306191,-1.7877446,2.6034856,7.310738,-6.580307,-0.9383424,8.111842,0.833351,-1.7110728,-4.203912,4.432682,-12.201738,-1.3526852,1.241671,7.2925243,-3.1278982,0.05341378,3.099442,1.3440545,-6.4353433,3.3207207,-3.8001351,-5.3171253,0.8435368,4.255901,12.269806,3.5969748,1.2114506,-1.7928481,-2.3289287,-8.418083,-2.083552,9.97148,1.4147716,4.7849426,-1.2229595,0.8195467,-2.1459467,2.4787304,4.078092,2.1857913,5.874554,0.20285714,-2.2733097,-5.5174856,1.2865466,3.9922967,5.649838,-13.186584,5.5288177,5.245856,-1.5701127,0.525398,5.3891087,0.5720056,1.0930365,-2.2322345,0.7684459,1.4183743,-2.7878594,0.61552536,-2.2166014,1.3644893,-1.1170751,0.24090163,0.036292367,-4.764927,-1.6130049,-3.3370342,3.506694,-7.4964056,3.8506825,-3.913746,5.438361
602,1.464514,-7.310566,-1.9750237,-11.963137,-2.7558002,0.46263498,4.438156,7.067423,-3.5596719,-24.288727,3.554728,12.776866,4.4579535,2.823593,6.588464,-15.465177,3.4176776,-3.8076088,-1.0598077,-3.0922756,14.024998,-21.143059,-11.638745,10.950422,-4.795483,-4.420242,-14.074821,6.1894045,8.001627,16.952044,-14.900953,7.897459,7.8278956,5.3231487,-2.7572258,-11.857358,9.236147,-28.111462,-8.839006,0.8517971,16.260609,-8.292725,-6.3463016,6.0188227,9.759054,-10.80482,11.678869,-6.9391665,-11.89188,-0.25657135,7.3066697,22.941374,11.313491,0.8462518,2.9333112,-1.5370454,-18.134562,-7.7787666,15.364615,-8.4885235,11.184359,3.2618577,3.217142,-3.8631492,-3.9463758,11.795354,3.9797342,11.324549,-2.2358932,-4.4810104,-15.749914,3.0962403,4.3307824,2.0466313,-25.810547,2.8192015,5.2269893,-7.7841,-10.104894,14.880509,-9.610814,4.3738008,7.6044545,-0.6509247,-5.21181,-7.791067,5.6664095,-1.0320246,1.9781096,-7.9949803,-3.7147484,4.407676,0.06706026,-4.027496,-0.070399046,5.9451027,-12.212132,11.550713,-4.6668596,12.756518
603,9.39814,-7.703357,8.153057,-11.46131,4.068966,-1.4628557,7.3352013,-1.2381316,-6.5806184,-21.663582,-4.2043467,10.0267725,3.15498,2.909077,9.027869,-8.698782,7.712656,-10.612072,-0.91762143,0.5687083,5.0063815,-19.560627,-8.838322,13.886505,0.5421552,-7.348123,-8.174589,-7.1227694,3.975822,18.827423,-5.0743937,1.8025737,7.2124767,9.553917,-10.097352,-13.8593,4.0441284,-24.349762,-12.122448,-5.191444,7.8575945,-1.5720955,-4.7382226,3.47521,5.1017194,-5.911155,8.602247,5.003731,-14.107752,-1.6791893,11.981155,18.192423,12.081825,8.368342,1.0420461,-0.116956696,-20.358627,-0.7973856,6.5244827,-10.771352,11.4719305,-6.972119,8.075429,-1.1388513,3.3950279,15.170939,12.495027,19.042849,-4.721876,3.9673457,-14.694398,2.48289,2.2131448,6.9514995,-24.64649,0.1005715,3.5352433,-7.1886244,-11.31349,10.900319,-6.217361,-0.74889785,-2.6908216,-0.1549567,-0.8111345,-7.2344956,2.6628654,-6.2859125,5.572948,-12.809372,-2.0313776,-1.0237815,-3.4819422,-14.969603,2.734557,3.4480205,-9.229722,13.080414,-4.8910255,5.118518
604,13.395542,-0.04376185,9.450951,-14.346234,-4.885607,-3.4602265,-3.0019453,-1.9702287,-12.831015,-31.330492,2.46273,18.621696,3.5437276,10.835381,7.717633,-11.359243,14.27535,-6.4736323,4.5767093,1.081782,12.302329,-24.578596,-16.18948,14.252974,1.1320596,-6.652788,-16.803194,2.8807585,7.3184733,19.706797,-12.143083,0.5425106,6.465,2.8694553,-8.291568,-14.43418,12.548865,-29.95952,-4.231104,6.2922134,11.905366,-8.186465,-6.9239144,6.286563,13.2086935,2.3219585,12.41452,0.8094993,-14.537016,-4.8207245,5.639174,26.14221,18.413202,-3.2854083,4.7863207,-1.7689449,-9.332505,-3.0883656,8.550115,-5.6750846,12.527406,-1.103642,14.501304,-5.0452604,-3.5420656,11.629776,-0.6036788,3.4738636,-5.626429,0.18074302,-18.305504,3.9841993,7.266698,9.910398,-33.081432,3.4023702,-1.5420513,-2.0290718,-13.345162,14.245324,-4.8713655,-0.27803487,3.697574,5.469334,1.5256679,-8.207489,2.4726348,-8.486706,-0.57676387,-5.3414683,-2.8210433,4.1038017,-3.2251084,-8.813419,1.2057568,12.39342,-11.234349,19.58691,-7.9915643,12.35064
605,9.131094,-1.4508524,4.6366825,-13.3920555,-2.1151786,-0.39782298,-2.6257417,4.296694,-2.322316,-26.126791,8.556427,14.47603,4.823528,7.70131,11.889864,-10.146289,7.7555323,-4.114984,0.20949042,-5.3993573,12.415458,-25.500902,-10.225405,14.726016,1.2422686,-10.524308,-13.120342,1.0295835,5.0704336,17.425905,-18.20208,8.289046,9.519112,13.626141,-6.4440675,-16.2689,8.658242,-30.258955,-10.216652,1.5370421,11.1692295,-4.5755386,-6.5737977,2.5431907,9.629264,-3.5273983,11.276493,-6.3006124,-20.850937,-0.56859666,7.826921,27.433264,11.550906,1.769245,2.8435204,-3.433797,-18.543938,-4.8520665,15.403322,-4.654477,18.634144,-1.3606517,12.315129,-4.732522,-3.6660814,16.767477,-2.5666418,15.896988,-5.7581363,0.92831886,-18.765665,5.5882688,7.0348907,3.0765178,-31.558777,1.0692761,2.528664,-1.9709281,-13.102058,24.752012,-4.061857,1.42429,0.7397823,0.52841866,2.2730665,-12.600756,2.4291024,-9.188848,3.9298472,-12.444105,1.6977757,2.4730594,-9.582472,-8.80294,-5.4588966,8.640846,-13.217718,12.66192,-5.2946076,9.611945
606,5.4579163,-6.784529,0.6163101,-9.14355,-0.17127594,0.51319724,1.7225323,7.138764,-3.9012089,-25.725092,-0.97278774,11.918946,4.410656,-2.1977146,14.112691,-8.399536,4.9037156,1.7451392,-1.0846076,-5.423956,12.246203,-20.712563,-8.371409,9.761923,3.2584927,-9.148736,-14.538095,-0.4256847,8.062346,19.301065,-12.2302265,0.5978359,11.727327,9.833396,-7.192492,-8.778404,11.98037,-30.918417,-12.747607,3.153868,14.448029,-5.9246397,2.9331322,3.1006618,9.065622,-8.221031,6.1580596,-6.344911,-17.819801,0.4460692,10.152512,25.034147,4.893982,3.843337,3.464994,-8.0795355,-18.156618,-0.7444763,17.031958,-1.9219327,19.864105,-0.93162805,4.0677648,-3.2003381,7.556761,16.115423,7.3336887,13.467094,-4.557624,0.48335636,-11.573737,5.5314846,2.9446259,3.080589,-27.70271,7.087194,5.7243366,-2.194813,-4.4609303,20.005072,-3.6082442,-0.091255456,1.3748832,-7.3911395,6.04861,-5.5953665,1.7877611,-6.6183777,3.2969742,-9.304536,-2.673852,6.8939548,-7.305871,-11.501479,-3.3620903,7.285016,-7.252291,8.22838,-7.678537,4.064371
607,0.551226,-3.8734674,-0.19072723,-6.5725317,4.2415943,-1.378084,-0.381984,2.2175567,2.0250583,-9.162483,-2.597644,5.793671,1.677362,2.511495,6.2613435,-4.6380997,1.2497187,-3.5270295,0.42186362,-1.9031125,0.16563061,-8.883554,-4.4993653,7.1650486,2.8047228,-7.411722,-0.5627911,0.49408472,1.9948323,8.28802,-6.0740237,3.5471046,4.253414,1.9166358,-2.911968,-4.4311457,4.215537,-14.314779,-4.035782,2.80091,4.378474,-1.1313552,-3.4573438,3.953451,-1.2833639,-4.050809,6.072296,2.7814066,-6.801963,0.6710978,7.6310763,11.049163,1.2119582,2.8300364,-1.2251142,-4.6364717,-8.72173,1.153456,7.7083397,-2.4887042,6.292085,-1.6284839,-0.19931787,0.938818,2.5577955,7.428842,1.7431501,9.678674,0.34312573,1.034883,-6.565824,2.3289337,2.7817016,5.2269654,-12.822159,3.1340613,6.683489,0.431012,-1.7745243,4.8962746,-4.4703774,3.1902225,-1.1583451,-1.5941612,0.66583055,-3.2277515,1.5008881,-1.1158978,1.3271984,-1.9025809,-1.233243,-2.0125198,-0.9132291,-4.60579,-4.484316,2.9364605,-2.2772632,5.8251967,-3.7077591,3.8321736
608,8.99016,-4.739824,6.5483193,-9.899509,2.96783,-0.6833749,-1.043193,0.46317777,-4.505852,-29.802977,-0.93731207,10.676064,5.866216,3.029287,9.511708,-8.592053,-1.3992717,-7.055397,-1.9089628,-1.2555012,13.871384,-17.489676,-7.911245,17.817669,5.8017063,-1.9874125,-7.6246543,-1.3140624,3.0510516,16.694221,-11.630447,0.08858827,5.530436,8.933442,-3.6123104,-17.701302,5.0179443,-21.523436,-3.5172062,0.5485,7.5411496,-2.7495062,-8.822192,6.8564777,4.7326756,-7.315128,8.331724,3.7831247,-11.025557,-4.152298,7.6262984,15.067366,7.2740254,0.9215374,0.36534843,-6.7758203,-12.44919,0.39171845,12.622555,-7.6495953,11.701236,-1.7210662,8.405959,4.6313105,-0.8801949,13.670459,12.0730915,16.137327,-4.671162,-2.1888418,-12.902157,-0.9743694,2.6704128,6.700595,-25.115202,4.851677,2.438251,-1.828754,-13.684927,15.190051,-1.4899223,0.41284055,-4.020791,1.11447,5.116066,-6.4855003,0.93012863,-1.5504122,3.8996243,-11.219712,-0.5724973,-0.28083596,-6.7261677,-8.083448,-3.0949,5.7543955,-9.434139,12.5157175,-7.3258443,9.214292
609,12.493272,-9.052534,7.2255435,-1.9243548,-1.919285,3.7355366,0.6089312,6.5305023,-4.2377887,-26.764034,3.064834,11.710082,9.090056,4.031273,11.135061,-7.7625136,12.021085,-1.6680343,-1.812148,-6.310734,11.8255005,-24.051641,-8.105297,16.290417,8.335894,-3.6628652,-12.939833,2.0287225,-0.49315122,15.154599,-10.668515,6.8341293,7.7551885,-0.52058065,-8.138456,-17.178562,6.9258304,-24.608482,-2.916785,5.8485513,10.652778,-4.608575,-4.672944,6.054268,8.9143505,-6.7891006,7.1561685,1.5087817,-10.796378,-7.8681974,5.49477,18.219141,6.3773203,3.2374914,-0.21284162,4.05113,-12.288409,0.28269857,9.635512,-9.350978,14.940365,1.520611,12.410612,1.6088921,-5.228356,11.318739,1.6386237,18.225117,-4.6727147,-3.3392556,-22.656183,5.6523924,5.4105663,5.0278125,-28.658419,3.0442157,5.1825185,-5.251241,-9.005835,14.299425,-7.890597,-0.23829657,5.6695223,-3.2891395,1.1920244,-6.0052423,5.2671223,-4.3255186,5.4539633,-10.738723,5.043221,-0.5553613,-2.6697147,-3.4231718,-1.7259238,10.000313,-3.7889457,12.504287,-7.6210318,17.05731
610,4.8241014,-7.832705,7.3649144,-14.51953,1.0602013,-3.7489452,0.5224714,5.689389,-6.2583284,-26.680134,-0.2177323,13.53544,1.8203304,9.6692095,15.788457,-11.467291,1.3557693,-3.9759014,-2.268333,-6.998639,12.30438,-17.79197,-3.807046,11.889751,1.4580232,-3.6193569,-18.502548,-1.6937656,7.2369156,19.453806,-17.15312,4.3000693,10.115142,1.4352754,-4.1476564,-19.053888,13.562718,-27.924168,-10.838791,-1.7176359,6.242829,-4.043852,-7.0342965,4.2211976,11.55603,0.5719812,4.435707,1.3103169,-15.436582,-0.9045198,8.935079,19.664686,7.3137984,4.624111,3.1308181,-1.859446,-12.947536,-3.462738,9.123355,-6.8667126,19.623022,-7.5853505,8.624714,4.305337,1.7296224,12.716564,7.1252546,15.394509,-6.920079,-5.444342,-10.628599,7.1921844,5.604458,1.5894948,-28.167404,7.372143,3.1651487,-8.363257,-1.7975315,14.347843,-8.738821,1.7242782,-0.23479548,-0.5536273,0.3778738,-9.995169,1.0522249,0.8012322,2.5176964,-13.801421,-6.281557,0.40030044,-1.642703,-5.78842,-1.3612033,2.5408106,-10.701296,14.025182,-11.032299,10.261015
611,6.1512,-5.403367,-1.4378554,-12.701852,-2.4643407,-1.4213059,-3.3540125,-1.7336046,-6.4338255,-28.405693,1.2236667,9.776412,-0.0587821,4.7714033,13.064114,-3.3860495,11.716979,-10.3847275,0.92416835,-7.6449466,7.2688556,-22.26366,-13.772445,19.56857,5.366076,-10.029839,-12.12417,1.5556002,2.1010914,19.443,-15.601989,7.2055526,9.873224,8.631655,-9.322739,-19.028189,1.8592353,-31.304142,-6.47682,4.941573,5.996889,-7.883144,-9.046219,3.479172,10.248126,3.8003376,13.107088,-0.59312487,-8.536873,1.4594997,4.9327674,24.412868,16.681803,-1.948239,-1.8781111,-2.1509147,-16.27433,3.8500497,13.247399,-10.945284,15.940939,-0.7758277,10.614809,2.9015622,0.74755126,11.82399,8.707459,8.499322,-8.866637,3.7930756,-19.433119,9.905157,4.30543,4.283586,-33.393448,0.62528306,0.86460125,-9.546088,-11.348423,24.106968,-1.3865359,-0.19841948,-0.03225839,-0.19663858,1.9913169,-11.687429,2.1134205,-8.984396,-1.4208267,-17.077488,0.54726374,0.272982,-1.1887982,-7.618139,-4.9357467,10.456326,-9.322499,14.613714,-6.316714,13.874512
612,2.4713416,-2.0916562,-0.79139215,-6.2724953,0.44785982,-1.9902041,3.3729937,2.6596375,-0.89891154,-13.708249,1.7746197,6.6421933,5.445536,-1.577784,6.4135427,-0.855496,-0.8040031,-2.7518513,-5.6760187,-3.18548,8.770164,-9.561771,-2.589851,4.494064,-2.5289254,-1.5824515,-15.612771,-0.9477764,3.2193491,8.035634,-11.620702,2.2485719,6.095641,0.9575877,0.5172124,-6.9828653,0.7557101,-14.562823,-3.575039,0.19976799,2.6097,-3.2039604,-3.0165448,5.3162093,2.5533304,-4.563405,7.4171085,-3.2747798,-6.122435,-0.97526705,5.554056,14.223389,2.6109798,2.043387,2.0997639,-2.8665318,-9.029231,-1.7799203,13.005184,-6.579763,6.803125,-1.2588187,3.1512618,0.86544245,-2.1292644,6.9686613,0.71966124,8.826456,-2.2576697,-0.09511128,-13.016257,1.2009785,-0.40669167,-0.5893346,-14.550295,-0.4864043,7.948821,-3.763036,-4.601008,7.755448,-0.16902617,2.4915292,3.637096,-4.3335853,-1.9676554,-6.893759,-1.252994,-1.9140489,3.9788432,-8.394097,3.696751,-0.77112067,-3.7801597,-6.8927565,0.64621484,1.8519318,-4.954569,11.105239,-2.36818,3.691437
613,4.1576424,-0.32387745,3.857564,-15.960647,4.584254,-6.510892,3.4514904,4.64999,2.1516647,-20.476845,-2.9648461,12.429783,5.8766217,1.831554,12.418653,-13.275546,0.038487345,-3.7570133,-0.42841983,-6.1886444,9.454554,-18.618176,-4.977544,12.331045,3.2583883,-10.415657,-9.450978,-11.306271,1.508848,15.739971,-8.931616,-1.0424798,0.2101106,1.4977555,-9.334689,-13.756614,9.535885,-19.491283,-8.153758,-0.58163327,6.8275547,-2.5699008,0.06469111,0.502926,7.1031766,-6.1388483,12.522858,-0.29083264,-17.025745,-1.7773979,10.27088,24.604092,6.694134,0.861879,1.5756371,-7.4398804,-22.438803,-4.5386467,10.06233,-5.2819104,17.36516,-8.540636,1.4076012,4.531272,3.0467765,10.146054,7.2094307,13.301654,-6.827319,-4.008749,-5.055976,5.4902425,3.2413273,5.8880186,-20.360596,-1.012721,8.92453,-3.2516432,-10.570772,10.857228,-3.8698008,3.2385557,-1.9145641,-2.718712,3.2612514,-3.4748778,7.3723226,-4.8360667,-1.4034947,-11.031898,-0.9166082,-8.360009,-5.89797,-6.270418,-2.6346583,0.8755766,-6.7835336,17.389355,-3.0120704,4.4606767
