294,9.318353,-9.80586,2.2980328,-10.615139,1.3090162,0.009839237,6.4979043,5.092605,-7.5490203,-25.76237,0.893775,18.209362,7.0253468,4.8551083,5.452608,-8.375738,3.9759686,-2.7038732,-0.30844063,-3.3586595,13.623805,-19.219137,-6.0291204,9.710049,-3.4862053,-14.2987795,-12.555278,1.6308908,6.2920647,21.802193,-13.1206455,2.5289252,12.160058,6.481289,-3.6691136,-7.7438865,10.81507,-29.551207,-5.434301,0.3336321,9.940008,-10.8851185,-2.4760497,2.541394,8.546077,-10.035967,2.3267217,-6.1254363,-13.885143,-0.20877446,9.84548,21.465616,3.0526645,10.00312,2.2202775,-4.3704605,-18.61018,2.416074,20.161013,-8.599257,18.429571,4.581182,4.4495473,-0.14976251,-3.7706451,9.233008,4.9890127,18.769398,1.6426879,-0.8061297,-12.454726,1.663399,4.297936,8.785294,-27.183777,11.6976795,9.793839,-3.0658717,-5.8916674,13.984116,-4.3617287,1.4610407,5.3958483,-13.666159,1.2142136,-8.063167,3.3526719,-1.9512889,-4.04454,-9.851518,-1.2909837,1.0530674,-5.399025,-4.801647,1.5191902,1.091752,-11.246256,8.274095,-0.063716136,8.604181
295,3.1283343,-2.6796362,-0.29332697,-0.91973054,-0.44293964,-2.2092059,1.2606885,0.036946237,0.5764714,-6.8807807,1.3819413,5.0219045,1.7362014,1.9783581,4.744388,-0.8103458,2.6738498,-3.299328,-1.7586966,-4.803518,5.122232,-8.865082,-1.6050531,6.8198743,1.4648486,0.81516117,-3.9286814,-0.545427,1.7596005,6.8758287,-3.732001,0.074246176,2.0099497,2.237576,-3.081173,-3.4943933,-0.44472876,-6.1445174,-4.231056,-0.7462997,2.4001129,-2.3019361,-1.3987533,3.4473722,2.8131037,-4.237287,4.113621,0.86456287,-2.7251966,-2.3860545,4.5000854,7.6801996,4.1651864,1.3606141,-1.2888942,-0.60922444,-5.2104535,-2.1169775,1.2866497,-2.5099034,6.210367,-2.2147002,4.9523425,-0.46507666,0.4728355,4.0852604,2.7997487,6.5560308,-3.7241807,-1.0409412,-5.115613,0.92715144,4.4343553,0.66620606,-11.370473,1.7403316,0.44934136,-3.4173656,-2.9374058,3.060461,-1.8777755,0.46216902,-0.6026702,-0.7401666,3.0696461,-3.1757333,0.94760287,-1.4517255,2.1056836,-5.3452797,-2.3587782,-1.2683164,0.72354406,-0.65036213,-1.4137892,2.121976,-4.4313006,3.221497,-2.8283784,1.1026919
296,3.423818,0.9163863,2.0577133,-7.6342697,2.9723363,-1.0802147,-0.36915982,2.9223087,-0.99946946,-11.986614,2.3828323,7.246167,1.7395437,1.73173,6.801675,-1.8878208,1.9441537,-0.7161701,-0.86504734,-6.1130457,4.1027617,-10.936347,-6.700529,6.11157,2.0156624,-4.496638,-5.1821313,3.5301638,3.357431,8.712669,-4.5199842,0.46071598,4.097866,2.764356,-6.5171056,-2.6096604,2.6145732,-13.432604,-3.0301268,1.3465595,3.7408762,-4.722882,-1.5555394,1.1593866,-0.73872817,-6.9546695,5.891143,-1.2966589,-6.7276053,1.4234849,5.438472,9.701754,3.2892323,1.0993819,1.9274989,-6.01861,-11.102761,-2.1052415,5.624119,0.50995445,9.068358,0.17555577,3.1462798,-0.9327756,-2.8901627,7.4367447,1.37819,6.281878,-2.1485643,-0.75243634,-4.1607647,4.0944114,-1.6262393,1.3936087,-12.085848,3.4290633,3.2084363,-2.8690202,-5.0353513,5.3907156,-1.2066886,-1.1376319,1.3692425,-1.9255952,0.08387248,-1.830486,0.9363129,-1.2654841,-1.1210228,-4.13362,0.9840529,-0.5768801,-4.070155,-4.014701,0.08711949,3.3138115,-7.223196,6.6330037,-3.5962033,5.22304
297,4.3374367,-1.3326997,5.468982,-12.120285,-1.68267,-0.7694168,-1.1399122,4.00372,-1.4511782,-23.717264,-1.696366,8.977085,5.7911158,1.6706955,7.162004,-2.4644303,8.441762,-5.0451097,-1.962699,-4.1173434,9.198003,-17.696043,-11.353952,13.757875,-1.5696368,-9.37235,-11.436511,7.099218,3.6684117,16.411806,-15.10092,4.042354,10.127927,6.2028604,-8.878463,-10.122955,6.871816,-22.773396,-6.413872,2.0454001,6.458604,-10.928152,-8.138872,4.8146377,10.755291,-2.0867438,8.934298,-2.9020975,-9.687459,1.638122,8.738077,18.994577,10.636202,0.8828208,3.4557767,-4.9003496,-17.440628,-0.26797852,10.937789,-6.344858,10.299276,-2.1008668,12.56809,1.396267,-2.5508127,11.097215,0.1699833,4.9257307,-9.223675,3.4406893,-11.609874,-2.000568,4.545979,4.103699,-23.645206,2.674947,-2.6698434,-3.2188761,-10.799762,13.016911,-5.4386864,0.34552455,2.59,-0.041343637,1.701417,-8.14839,0.48950717,-4.0097494,0.14244065,-11.287284,2.7483623,1.1632885,-2.7195282,-6.559174,-1.2057015,10.940782,-10.119771,17.63883,-7.7078366,10.767144
298,11.859534,-3.459109,4.7005596,-9.032281,1.0525112,0.7450997,3.7959065,3.5478015,-2.662419,-30.875872,7.080124,15.330995,11.213463,3.6351235,13.825936,-15.645914,-4.219179,-2.2813747,-3.6954057,-5.705428,13.530036,-20.393661,-0.5998471,12.540938,-4.569112,-6.93609,-12.325248,-4.622845,4.5651026,17.967714,-11.491507,3.508805,5.1850405,7.4518294,-5.7770433,-11.633485,4.204945,-19.716059,-10.422747,0.8676572,11.890829,-13.036768,-2.3245823,5.912732,6.626105,-13.69296,0.7176439,-3.0043304,-14.026678,-2.5155344,9.30539,19.457352,0.4986257,6.537188,4.21154,-7.6433883,-19.42967,5.576435,10.499538,-3.5405352,23.460112,-4.9988813,5.4870887,2.3360748,4.8661966,10.48255,-0.55868095,21.445276,-3.1258883,0.19740957,-14.304581,-6.102035,0.8827401,5.2306495,-26.89571,7.9731016,5.355229,-3.259305,-13.185106,16.534958,2.168422,3.886301,3.8549464,-8.534844,-3.6558757,-5.6721253,5.3823595,0.4249005,-2.6892087,-9.485222,-3.9892654,2.2553833,-3.9036605,-2.2358418,3.102436,2.6663394,-11.334134,12.614414,-10.78867,5.476882
299,9.079949,-9.092762,2.2749705,-14.2156515,0.86091864,-3.132006,4.5093,3.457163,-6.8420997,-26.975563,-2.1097589,13.232467,6.448361,3.6335728,12.774493,-13.664142,2.7848992,-2.6443415,-1.6388707,-7.3262677,9.1041155,-18.043232,-7.2746544,13.155168,5.902136,-13.924027,-12.650294,1.1441115,1.0499852,19.834976,-11.471819,5.0218544,6.3562784,7.168232,-5.4262276,-14.180428,8.615007,-23.380573,-7.51066,2.7481225,7.5330496,-11.020296,-5.1573153,12.475286,5.043132,-5.595597,10.331592,-4.375776,-16.02835,-1.7387697,8.874646,18.419882,1.4504936,3.5333543,5.758172,-2.7560682,-19.21579,1.9045227,10.393122,-2.9071493,17.053837,-3.1970737,6.5377474,3.5239253,0.9342455,15.182776,2.3514013,19.374895,-5.783304,-4.874193,-15.7063265,0.75404954,0.51870906,8.36142,-30.49353,4.082807,4.2870474,-3.0613441,-10.067484,14.139986,-4.7703094,6.3902183,0.29847968,-2.7215106,-6.765572,-9.635427,7.54964,-3.9243693,1.4203608,-16.638704,-2.8687818,5.04879,-8.443179,-7.0815716,-1.7028197,7.041816,-14.738113,12.825411,-2.3573098,8.843163
300,5.5961695,-1.6620147,1.459228,-5.150223,0.3200332,-1.2735261,1.2086308,3.3370526,-1.9862151,-12.447736,-2.3424566,6.3517933,2.8632205,1.5762956,5.425863,-4.106031,1.4625112,-2.9004018,-1.6598899,1.6853229,0.99374545,-9.952012,-3.1154244,8.052805,3.8027964,-8.047676,-7.557468,0.96518016,2.1185865,12.476687,-9.379339,1.4947997,4.1309586,4.3700786,-4.7519274,-5.1871476,5.909335,-13.167038,-2.9447029,3.35172,4.0426636,-5.6454287,-1.8659236,5.6172743,4.4721437,-3.0224895,2.7744722,-3.3122835,-7.0068316,-1.498808,4.508934,8.63079,7.587098,2.024187,-0.59963983,-5.7091055,-8.161512,-0.32109398,11.558639,-5.9926233,8.561276,-0.9418191,6.5761147,0.20469175,-0.60079,5.691783,-0.7340859,5.8386593,-0.39612317,2.8896961,-9.064553,1.8434948,0.6396499,2.1493766,-15.060165,2.7294757,-1.2773621,-3.0177057,-7.790001,9.189422,-2.4498146,1.5265121,4.6488204,-6.600559,-2.7877994,-7.2575045,1.1650928,-0.75531954,3.206122,-7.8324523,1.8967576,-0.80056024,-4.3221254,-1.3911799,-2.9195323,1.7452916,-3.778475,8.464442,-0.8750175,6.262956
301,3.9480183,-4.931891,-0.68542594,-13.374925,-2.6444197,-0.48881015,-1.0960433,3.4282258,-10.026661,-23.99541,1.7591685,15.737431,3.9715712,7.209028,11.715986,-12.937465,7.618888,-4.1091433,4.262468,2.6646402,11.586192,-24.731691,-5.944093,13.523111,-1.3929011,-5.2376614,-16.148127,-4.015313,6.87895,18.335178,-7.561501,0.89125705,5.655019,-0.055453807,-6.3965793,-14.403649,10.576353,-23.497541,-6.555847,4.377707,8.496646,-7.0635753,-5.7296495,7.1337066,6.115391,-6.505189,9.48756,-0.21846169,-12.828239,3.59445,6.602494,19.480751,4.4710197,2.7349987,0.74274284,-1.0048611,-14.555249,-1.5643172,14.087031,-9.3729,8.214869,-0.09526792,8.283449,2.7429006,-3.3625436,9.766758,0.8438838,12.451487,-3.9468856,-0.44180873,-17.31015,2.708539,3.186157,5.3278,-27.031353,6.5277514,3.4384186,-7.433133,-10.298401,18.289593,0.37565243,0.5568553,4.9364576,-3.1298788,2.4587543,-5.18689,6.971745,-4.34069,-1.9137896,-4.7954288,-2.006822,1.5796665,-2.9170485,-2.8880384,-3.8645468,8.474944,-9.04975,15.145038,-1.3213011,6.926635
302,5.765482,-5.913149,1.3262912,-1.9943779,0.57059693,-0.4338929,2.9240413,-1.3170593,-4.17114,-10.931141,2.2324572,4.3007574,5.811699,0.25044358,7.107232,-3.8150373,1.9026746,1.0072522,-0.76486605,0.5465657,8.221234,-13.305732,-1.2049439,4.3905954,0.63255894,-2.4506235,-6.937206,0.3289283,0.55897653,11.0350485,-5.2387986,3.634342,5.8835363,1.3224783,-2.7575758,-0.99618447,4.0808,-17.154526,-7.1397176,-3.2176137,6.2551575,-4.2225294,-0.3269496,3.0159292,5.0275803,-4.2215004,3.1939187,-2.3471768,-8.80406,-0.7170957,1.8819681,7.4120417,-1.8572023,2.505285,0.39958757,-5.6319427,-4.209179,-0.33838814,6.6510916,-0.93030727,5.5049343,-2.7918205,1.0208654,0.27307725,-0.90524495,4.28329,0.58455133,8.317941,-5.9077816,2.1909163,-7.505753,-2.0303855,2.4849145,4.2013793,-13.826483,2.5562716,4.6012278,-2.830226,-5.4160724,6.2094502,-0.9803742,0.11769149,-1.1294606,-5.067274,5.5112143,-3.5345614,0.6977252,-1.0672411,1.0676945,-3.8389,-2.6397085,3.6151426,-3.6859694,-0.029719174,-0.19170934,4.4067554,-5.240501,5.6001453,-1.4208777,0.83575475
303,3.422198,-0.20867208,1.6242696,-3.6167355,-0.28322557,-3.2366843,-0.20192197,2.363231,-1.0283164,-10.195032,-1.0576627,5.226598,3.4182599,1.560561,2.3547118,-4.1297398,0.23585886,-1.3597149,-0.38711226,1.5759374,4.021143,-5.74928,-4.169187,2.758496,-1.1116908,-2.5660124,-5.5877256,-0.28602064,0.8700681,5.176953,-3.2166128,-0.053799793,3.9259717,2.7139974,-0.22850892,-7.2831607,4.1048875,-9.440608,-3.504838,2.0530596,2.158267,-5.656596,-2.393088,2.5746176,3.3317025,-2.8685684,-0.768932,-2.1426187,-2.8479657,-0.5657213,3.6206887,6.814632,3.1369689,0.65710735,-0.11177796,-2.6501927,-8.25529,1.3653314,4.3504434,-3.431505,4.1820097,-2.8524668,0.50179785,0.44727802,-0.053602442,3.704253,-1.1150525,1.7604862,-0.9989076,-1.7241759,-5.1004977,-0.9959444,0.47480863,2.1366022,-9.435926,2.7180028,2.1273992,-2.0725298,-4.634958,5.191352,-2.9408588,1.6153698,0.71128994,1.1504775,1.2233273,-2.1805704,-1.1669759,0.39917725,-0.34091777,-0.48602527,-4.4749184,0.06982717,-1.3515396,-0.4008877,-1.5474148,1.8373821,-3.0716999,4.5788217,1.5021532,4.408817
304,-0.93012816,-5.3672767,25.596565,-21.917202,7.153849,-15.93837,-3.281665,9.050461,-17.713083,-20.801239,8.875024,11.863586,2.1319265,5.350879,15.009664,-4.954523,13.027435,4.3619046,6.588047,-25.006227,6.987813,-20.967363,0.31474015,19.178198,4.447585,-0.44832188,-6.9094577,-3.9389508,14.740145,21.830122,-3.622919,-6.282946,15.99828,11.44085,-12.16287,-22.44412,12.840821,-12.398078,-10.249753,-0.6703874,11.745029,2.8311777,-11.871972,0.32557607,1.9259653,-10.862443,11.487826,-8.57471,-19.245863,5.346757,1.2847335,18.748158,9.884715,-7.406514,-1.8204131,3.2854893,-23.254898,-13.58451,8.887654,-11.145693,9.030924,-14.64015,23.084234,9.60178,4.1633754,8.568134,16.556416,23.60562,1.0145013,-2.5726318,-12.377465,1.1667169,-7.967264,19.596802,-30.799911,-2.032793,5.225771,-0.2220158,-1.5942403,13.98938,0.91983,-12.345114,-4.9715014,8.085709,5.528063,-21.27312,7.434548,1.9486362,6.359913,-17.505438,7.893006,-2.1980026,-15.49976,-5.8980837,5.431417,-0.66521025,-6.2303557,19.72347,-4.184606,7.717246
305,11.02391,-7.5881715,1.717341,-5.552959,-1.7749064,-1.3836236,4.5435896,7.417497,-10.683293,-20.705614,0.08087367,9.669564,6.62565,3.7450976,11.25019,-4.8080482,-2.2076285,1.5373709,-2.7660413,-6.6380615,8.575923,-18.496376,1.9226694,9.5974455,0.4674973,-4.76727,-10.688036,-10.543344,0.1632593,18.344976,-11.695901,-3.3822055,11.282146,2.4770544,-6.8398733,-10.918366,1.4680235,-20.844599,-10.660434,1.0027419,5.601286,-6.3780613,0.08924088,6.9318414,4.1238065,-17.691158,7.6362066,-4.9317956,-15.625032,-2.9668999,6.7394347,15.034866,-4.2317533,2.408439,6.282202,-7.3127613,-16.48655,2.015599,13.875123,-2.9411724,13.44187,-4.629281,6.237982,6.5059004,2.519326,7.6944327,0.9525043,17.069794,-2.6460092,-4.927071,-15.786916,-1.2676406,1.2584741,8.887868,-24.43476,5.5030756,11.727481,1.3780816,-13.5563135,14.792323,-2.0529442,2.4089234,9.26945,-8.391369,-0.061471313,-2.4351757,4.795405,-6.0447636,6.727881,-10.993652,-2.110474,1.1002988,-2.277641,-1.4347742,2.1186526,3.0283492,-14.490129,8.421818,2.2675722,5.725588
306,5.048763821250759,-2.150750079192221,0.28885740460827947,-4.471351396292448,-1.8809367585927248,-0.8636572333052754,1.2320887930691242,2.617102919903118,-1.4704660073039122,-9.652373801916838,-0.650988245382905,3.1755592422559857,-0.9529670532792807,2.22172412276268,5.7707806043326855,-3.297994678840041,2.3005791269242764,-0.6804511109367013,-0.9222242634277791,-3.4604469016194344,3.6720594841171987,-7.467110738776682,-1.4101819323841482,6.661988134284911,0.5188523893011734,-1.2277279775589705,-3.5743032842874527,-1.5409720754250884,0.5915057049132884,7.517835781909525,0.6060955883003771,2.8366115540266037,1.8596576056443155,4.425890362821519,-3.8831994850188494,-5.50033900514245,2.1367584736435674,-11.571687713265419,-3.444715267047286,1.1784193310886621,6.236944469623268,-0.8369908556342125,-2.8046745313331485,1.9328883960843086,5.661118382588029,-3.258505202829838,1.6853489023633301,-1.5507684340700507,-5.45034839771688,0.457499491982162,1.7064275592565536,9.265794526785612,3.866683571599424,2.1341664707288146,-1.0847638599807397,-2.648237243760377,-9.334325104951859,-0.7593534712214023,7.415472328662872,-2.2369339941069484,4.698260540608317,-2.7271957993507385,5.4789205538108945,-1.2086081122979522,3.0043144188821316,5.241425497457385,-0.8319404609501362,3.2511433456093073,0.6095319916494191,-1.141779805533588,-6.777712000533938,3.743956718593836,2.0995984943583608,1.5896046459674835,-13.03109236434102,4.470631115138531,4.016522761434317,-3.6532204542309046,-6.298993364907801,8.332192853093147,-3.001892146305181,2.2281677753053373,1.097915520425886,-0.8148336969316006,-2.5853893645107746,-3.367729495279491,3.415680294856429,-3.0815118923783302,5.898087622597814,-6.461312906816602,-0.650236489251256,1.6895844219252467,-3.19763320684433,-0.1059398278594017,-1.7273240312933922,0.5990161849185824,-4.75076446402818,3.721992366015911,-0.7494960427284241,6.087066416628659
307,10.0492735,-7.5779786,3.188289,-14.699138,0.42688635,-0.23596877,-0.23820968,5.5877757,-6.381889,-23.940342,0.6527269,16.38614,12.642673,-0.39989212,10.273236,-9.98216,6.2978168,-2.348178,-2.9527473,-3.035626,11.056083,-25.27712,-8.634063,6.904224,3.2757473,-7.7493205,-12.515099,1.3159122,5.637178,19.70358,-10.736718,3.1252027,15.142968,9.216366,0.08169979,-9.900856,11.939165,-29.289333,-8.985135,3.1585097,9.341784,-2.7000637,1.5147699,4.29815,4.097726,-6.340043,5.266768,-7.353216,-19.800213,2.1560125,10.453457,23.43339,6.5384555,1.7761537,4.4359574,-8.9393835,-21.328283,-2.4363298,17.671898,-6.379309,21.302788,-0.9571512,8.755841,-5.5754724,0.7981983,12.317043,-1.5165533,15.275626,1.576513,-5.411495,-14.616449,2.7504086,5.41224,3.2761974,-29.564571,8.783306,3.0508935,-0.48238742,-10.579025,13.592295,-6.4248505,0.7390097,6.492975,-5.318164,0.94172406,-4.884544,2.5260327,-3.1742153,5.3485374,-11.2732525,-1.1757406,4.712325,-7.60816,-10.25831,-0.59567696,12.977113,-12.709412,14.818472,-1.0421808,7.6201615
308,7.2847342,-2.428764,2.3673573,-12.23819,-3.682034,-3.1331987,2.6731534,2.8275695,-3.545022,-25.097895,-0.70277184,12.452862,8.412062,2.1413016,11.093711,-9.765199,5.485578,-9.554057,-0.32488316,-3.011746,11.054956,-25.074492,-6.787497,13.43925,0.5416696,-13.053089,-17.30127,-5.835846,0.9719137,20.944906,-10.337743,5.361253,6.580841,5.128614,-7.739978,-19.424353,4.11263,-23.03099,-10.234209,0.13276502,7.4760346,-4.073521,-1.2431614,2.007383,12.184669,-8.476712,8.252634,8.168168,-17.03733,-1.879765,5.463203,21.350962,1.9116406,-4.4663553,0.5522061,-3.0013936,-21.185204,-1.1464125,10.250131,-5.1532955,15.755112,-4.0992646,9.455488,4.0894966,-0.37124044,15.495754,6.5408964,16.530323,-6.9967713,-2.3901975,-14.912243,-0.505698,2.7052827,2.3571303,-31.719103,11.675702,6.9579496,-5.9885206,-9.212147,18.625277,-3.4984164,2.2352064,-0.09225835,1.684234,4.0068984,-9.381713,3.4263275,-3.434164,5.997091,-15.1285095,-2.5457766,2.4081397,-6.084165,-9.708243,2.2555215,9.070018,-6.963623,14.067795,-2.3880122,6.1581883
309,7.6086783,-0.55017495,7.233114,-18.456364,0.7455003,-7.242897,2.6501448,13.506134,-2.3396497,-28.164862,-3.5388627,20.286331,11.34929,2.4858668,15.742677,-10.29297,0.58755255,-10.660823,-3.4966724,-10.815314,13.112045,-23.967543,-15.151761,18.709278,2.4354448,-21.81539,-6.491229,-2.1190257,6.183117,20.672997,-15.4148655,-1.168876,8.799703,8.880294,-15.384324,-15.499813,19.848108,-30.804554,-10.832342,4.3943768,6.8400226,-6.3661084,-2.500477,4.172328,3.3265576,-8.164391,9.914075,-0.04533714,-21.486729,3.4805608,13.831599,31.456387,11.655486,5.25985,-5.0268307,-14.407184,-35.342873,-10.373543,20.188427,-3.9887097,19.818428,-0.84100753,9.132011,-3.2249916,-8.926816,22.160145,2.7232542,12.945575,-8.255982,8.604373,-5.747017,10.527464,2.9500473,1.2994184,-23.44123,3.0765405,1.1639533,-2.3420897,-12.650087,19.073965,-2.565531,1.9717066,2.1624906,-10.627644,4.2432914,-7.2996492,6.160077,-11.033966,0.82567734,-11.636865,2.7197757,-6.228366,-11.608517,-8.340169,-5.762273,7.876029,-6.5854173,19.838243,-8.532829,15.303716
310,8.438007,-1.6623825,1.8239181,-8.719718,-1.9838787,0.3813625,-1.2365192,4.627431,-5.3061543,-15.352843,0.22524995,6.8681116,2.8746884,1.2743067,3.54971,-6.100636,3.2438521,0.040498465,0.4769774,-2.990428,7.817805,-10.561063,-5.377752,8.703075,3.2731147,-8.820298,-10.840171,3.8724785,3.367288,16.923717,-7.6900973,4.4856095,8.11809,3.7194455,-3.6027484,-11.236738,4.4082785,-21.844538,-6.300128,2.1147766,6.7465825,-5.357557,-3.9400904,5.122763,7.059354,-2.233122,7.6351986,-3.4357462,-9.959484,-1.592782,6.400598,14.013609,4.441953,-4.2611375,6.117733,-3.7234416,-13.122729,0.88423574,10.9526615,-0.48131794,8.806445,0.9142766,7.575481,0.21638253,-2.8223808,8.3356495,0.4247337,4.037662,-0.9966385,0.96551436,-11.828336,3.643363,-1.1811967,-1.3903295,-18.687603,4.2090864,-2.4252663,-2.3663666,-5.1660433,11.154552,-0.35330603,3.3813298,2.3511972,-7.011259,-0.53381073,-5.7760196,2.515378,-3.7464676,3.4007447,-5.290907,3.1902623,0.30970824,-2.7115145,-4.2773705,-0.19581895,6.804192,-8.822678,11.485543,-3.3272338,10.415579
311,7.205658,-2.5847404,6.8521953,-9.807528,2.1034563,-1.5549374,-0.13392067,4.8198,-4.5264015,-15.43269,1.0503758,7.5167327,0.40217936,6.919073,7.034954,-3.195364,7.6587596,-6.150379,0.4210941,-0.38933063,8.508597,-11.761104,-7.9611926,8.937205,1.818811,-8.404133,-3.297344,1.4386389,2.8364863,10.881101,-8.824643,2.3165631,3.6920388,4.391858,-6.0996413,-5.6791973,5.3575177,-12.827963,-2.3415127,1.4744328,5.275397,-7.797981,-9.2203865,2.9633882,7.1428256,-1.7527134,1.4947941,1.6645434,-6.3728356,-1.4904604,2.2761688,13.144168,9.817103,-0.384069,1.8689146,-3.141274,-7.3097315,0.21178412,3.776362,-7.2882385,5.311549,1.7001946,7.0579963,-1.0831344,-4.846479,6.7433953,-1.3066273,7.2605224,-3.2235806,3.3498113,-14.131859,2.0498314,3.2318249,6.5800576,-19.8077,-0.60103637,-1.5798976,-1.4610634,-7.0796556,9.677633,-4.2373767,-0.9883146,-2.5261698,-2.7044384,-2.367301,-5.3437195,0.44167233,-3.6802945,-0.923825,-2.9565947,0.4690779,-0.006612979,-4.590337,-7.484603,2.0563707,9.109093,-3.0051162,7.0368557,-3.041926,4.2181606
312,7.2900085,-6.8830404,5.495411,-14.268787,-2.5083616,-0.33980548,-2.2156465,3.200224,-9.305939,-26.794703,2.8687541,16.767147,6.1427846,11.234202,11.60232,-3.250705,11.172103,-5.7549787,-3.4467819,-2.2663155,8.310219,-21.692253,-13.439095,12.882255,1.181286,-3.3161113,-17.524984,-0.21333613,4.120474,18.577936,-13.966275,3.766643,5.6597424,1.1042231,-7.253697,-10.722437,5.5045075,-33.469963,-6.5514026,3.019941,13.21735,-12.461064,-4.9857864,5.3491197,10.28628,-3.220142,7.519359,-5.3313036,-14.308154,-1.8851035,4.155556,22.996298,18.451145,-4.5340967,5.6372557,-2.2502398,-16.469439,5.729985,11.470158,-3.0594637,10.584299,-2.1386378,7.5753474,2.0130193,-3.4684293,9.954555,-4.8121653,5.314322,-7.6657147,-2.3202572,-18.911606,1.0791527,4.114109,4.108261,-29.937456,2.5112624,-1.9929701,-3.3986304,-8.855337,16.367798,-6.52807,-2.2320576,5.603907,-0.75494623,0.63699013,-10.1266,-0.4250819,-7.992446,0.8027456,-10.26686,-1.1810452,5.8538055,-5.143207,-6.059027,-1.0357362,8.517298,-9.913682,12.563738,-6.511738,6.568534
313,8.005955,-3.023684,-0.9718456,-6.437372,-2.1943529,-1.6695915,1.6886433,-4.982491,-1.0478922,-17.791231,1.6275418,8.862086,9.864762,1.4059522,9.507427,-6.7991867,-0.61810684,-4.7819986,0.5254771,-6.1235623,6.9236145,-13.1433325,-2.1422453,9.95758,-0.37822706,-3.478331,-13.132676,-1.8477099,2.6447072,16.80818,-6.0494194,4.491049,4.655096,3.628329,-4.629973,-5.832835,5.9422708,-19.658102,-5.0513983,-0.9279726,5.3757005,-3.0267746,0.6680061,2.7823334,3.7039573,-6.085295,3.054141,-0.31534183,-7.8761826,-2.5668576,5.616672,10.162675,3.2784348,-0.26411563,4.813419,-3.6017218,-14.578573,-2.272348,4.212212,-3.4809299,4.258575,-1.9550667,4.076364,2.0002367,-0.6184343,4.891886,1.4687591,13.284951,-1.5964346,-1.9943722,-6.770021,-1.11706,-0.64173776,4.2420926,-16.02362,3.968919,4.3116016,-2.7794185,-6.533928,7.8697805,-1.6957015,1.1934594,-2.553151,-2.39132,0.9905144,-3.226613,2.2726967,-0.042794306,3.8378952,-6.6172338,0.3523041,-2.1839383,-2.1670065,-1.9934772,1.48209,1.3070239,-4.941004,4.451689,-3.2463253,0.1725156
314,6.7815785,-11.938103,-0.56024766,-9.318373,-5.0619435,-5.1957173,-0.6661074,6.6277204,-9.886156,-29.674501,5.7148247,11.631325,8.241731,4.740021,13.38792,-9.86935,1.9622191,-3.3496103,-5.392897,-2.4333959,11.604581,-22.431911,-3.7516415,14.126483,0.32459754,-10.509669,-16.564072,-4.942738,-0.028159708,15.582893,-12.214478,0.9173015,13.393281,6.4873705,-4.4866786,-9.943363,9.72804,-28.030262,-12.598102,-0.2251999,8.637266,-10.120846,-2.3048937,9.747058,5.5517344,-11.767125,5.6910563,-8.548856,-16.021824,-4.2424865,11.715549,25.92765,7.801539,8.310268,3.4461129,-4.8969936,-20.377144,-1.1118988,17.026745,-2.5765913,17.604023,-5.3420978,6.064669,3.9770353,1.2993358,11.562519,3.706823,16.381063,-0.21051407,-3.0452936,-12.184389,-1.1766381,7.5827007,4.1864023,-31.941238,5.3537574,6.6652822,-4.93717,-7.770183,16.868025,-3.063162,4.5930905,5.847753,-8.180734,1.3835627,-5.5957994,6.230695,-8.23241,3.605297,-5.5356464,-1.0475154,3.4264157,-4.7158127,-3.9849713,-4.675344,7.5382495,-14.410799,10.909563,-1.6012682,2.5467794
315,3.2522907,-8.373125,5.744588,-16.61455,-0.3608538,1.7691829,-1.9129175,7.0243073,-9.49372,-30.371702,-1.188487,16.46972,5.987755,7.696652,14.533307,-12.79121,9.560986,-8.083416,-3.893354,-6.4124236,10.1943035,-21.26866,-8.333286,11.036593,7.818971,-4.7850485,-15.550672,-0.5149648,1.5718205,18.462475,-17.465487,3.119796,12.452441,6.262228,-12.761149,-12.905137,7.821334,-31.122965,-7.910847,3.8847432,9.889064,-9.83097,-1.754244,8.227298,12.73039,-4.6597905,10.807449,-10.008965,-20.301435,-3.635939,5.354319,23.261665,2.9389555,6.1347218,-1.4578204,-3.098421,-15.921119,1.1794927,19.219707,2.0959575,16.453081,-0.7772832,8.001048,-2.678435,2.2420082,15.680323,-0.659873,15.294956,-5.388283,-4.096359,-21.746597,0.3391543,0.5874115,-0.23798531,-35.265438,7.291233,8.732948,-5.631109,-12.806014,19.391457,-5.93987,5.456396,6.8360567,-7.03862,2.0390975,-5.3112884,3.0168,-8.986506,2.2655368,-12.751844,-3.4754708,3.8746834,-5.5253963,-5.8082175,-0.24978127,9.356265,-11.352482,14.538311,-5.4844236,5.808862
