347,6.0965734,-5.120082,4.307882,-13.753386,-0.8578403,-0.5986253,-0.029773206,6.3625584,-15.377431,-24.068645,-0.7151011,21.038462,5.0294437,2.992115,13.045141,-1.8124783,8.722898,-3.0391233,-3.8352976,-6.1522975,9.371986,-21.74294,-14.051443,13.383561,2.1345642,-5.164135,-18.250391,-2.0171425,6.144867,18.175272,-9.787576,2.314147,11.483219,2.9630554,-12.257962,-14.002051,10.734719,-26.594475,-7.405637,3.61171,11.216232,-6.184125,-3.4880528,5.0666733,12.640435,-7.897878,9.678495,-7.1104264,-15.507888,-1.2664425,8.142808,20.947308,12.006722,-0.2908361,4.3685603,0.05444044,-19.644096,-4.0858774,20.901745,-7.1166353,11.744358,-5.153226,12.321127,-0.9192053,-2.69121,12.677322,2.4876072,11.015295,-2.244232,-4.120059,-14.250863,0.7469114,0.96325743,4.337907,-27.05877,6.150932,5.4299965,-2.5336199,-5.2009625,16.367151,-2.8375156,6.376411,7.292085,-5.0365252,2.8486438,-4.3671694,-0.20578131,-5.704771,3.9576232,-15.079346,-1.4318197,6.36738,-1.2803743,-7.5317874,-2.5295117,5.0601087,-11.94239,5.791382,-3.9099126,14.584635
348,9.930595,-10.230119,3.3696465,-18.93072,1.0129637,-2.8424287,4.3250966,8.346452,-3.2885156,-34.90396,-1.8639581,13.816768,10.147631,-1.0504504,8.573177,-10.417733,4.193286,-3.8476908,-2.6043274,-2.7830029,18.767427,-21.885632,-3.9479547,11.280577,4.2540765,-10.580877,-11.638701,-5.757924,7.3271666,22.84157,-8.711118,4.612676,10.011329,7.953021,-4.707257,-16.285427,7.32673,-22.89185,-13.813493,2.5212193,9.54266,-7.361769,-8.879994,3.7238193,8.603194,-6.016412,9.624884,-3.2668762,-9.998359,-3.6882136,11.832545,19.937029,3.9423537,0.78303254,1.0070698,-3.4174538,-20.718504,0.80115557,10.117261,-9.871136,16.772924,-2.6004357,4.4639096,-0.2603576,-2.016658,15.482516,8.289608,18.125896,-3.5955637,1.7403983,-16.376297,-0.09839651,3.7496812,5.4897914,-29.022598,4.3087106,8.626081,-3.871188,-10.094003,17.277918,-1.879486,-3.2509692,-0.040587217,-4.8298297,3.9540849,-5.2290325,1.3569965,1.6223799,-0.49731737,-12.512099,-1.4973283,-1.0520594,-9.816863,-7.356479,-1.6440384,1.8925881,-8.094823,13.266658,-3.3166437,9.522062
349,9.369247,-0.8051752,4.2941217,-15.7747345,-0.796616,0.90914565,3.4317005,2.8751054,-8.254686,-28.478498,-0.6762436,18.780716,5.1875067,7.4338894,12.031288,-10.220868,2.941069,-8.792785,-3.96229,-4.599183,11.348119,-19.429615,-11.863572,15.691519,0.36982965,-9.955616,-12.035942,-3.3485148,2.4119358,17.807661,-15.7449665,6.6174917,10.300962,9.042623,-4.451913,-17.71869,4.513132,-26.867676,-4.282773,-2.8991213,9.614259,-2.9925041,-6.3486714,5.473351,6.3925757,-4.951509,9.794958,0.4205629,-13.065644,-7.6198273,5.3868027,24.875008,17.35153,-1.7245295,0.36358753,-2.2935915,-19.514431,-1.5278113,12.819237,-10.241961,12.203623,0.42413062,9.630025,1.0096446,-5.4125504,17.033825,3.4900696,19.18405,-7.6938405,1.0804828,-15.285973,2.8532007,6.6376023,3.0916677,-25.799086,4.6791844,6.1089535,-1.3105317,-16.136793,18.931177,-3.5147347,-2.6990466,-3.2277899,-4.024968,-0.11501229,-9.806295,-3.727594,-6.777876,-1.0105762,-13.16938,5.458826,1.4488617,0.29065126,-8.564762,-3.339315,8.681766,-12.895074,15.116509,-5.5973577,12.2007675
350,5.1419835,-1.4454116,1.7715026,-8.098484,-0.022096694,-3.5131385,0.04386933,4.960316,-0.67411524,-10.658608,-2.195545,0.8231611,6.764323,6.8397837,10.354955,-2.2842367,6.394583,-0.38588995,1.4698219,-4.2631106,0.62927103,-10.550633,-3.5336304,8.501141,1.0798103,-4.213652,-7.512638,-1.6216435,0.69018084,9.189315,-8.633773,-1.445,1.3665942,2.5314484,-5.884529,-9.286238,4.48319,-13.015048,-3.001354,-1.1003363,2.4593565,-1.2883282,-3.3522336,2.8481343,5.8763714,-0.124950886,9.482163,1.3576552,-6.2233524,-0.1687032,6.782842,10.693102,2.0782976,1.4054276,-1.564423,-4.5565934,-10.881021,-1.9704622,7.5070934,-1.87911,6.687843,0.24605495,3.1536474,-3.1152003,-1.825745,2.5969822,2.649884,9.28141,-1.9937587,-2.3903697,-5.3722982,-0.032360166,-0.33525658,2.150566,-11.8934,0.55750775,-1.0891736,-1.4429494,-4.6322556,7.3271775,-5.056432,0.5620324,-0.8797767,-1.6592785,4.842758,-1.6335886,6.21768,-2.852661,0.20915973,-5.17592,3.484842,0.549459,-0.19230539,-4.577184,-0.12581003,4.175643,-5.3265786,10.080706,-1.8821805,3.3985987
351,5.3751707,-2.7636154,2.1005104,-7.282768,-2.3242455,1.9455156,0.025120944,1.433629,0.9208815,-15.805508,1.3908441,5.738838,0.9122899,2.6058786,4.86917,-3.7414901,2.1293118,-1.8250471,-3.8689916,0.40826255,7.1217823,-7.105837,-2.2399657,4.3382807,-0.14757925,-4.992668,-8.65996,0.65023696,4.6781635,8.973961,-8.95602,0.716323,6.848045,0.1770755,-4.0993266,-8.307149,6.1840982,-18.277317,-1.5926042,-0.2328465,2.403122,-5.6361127,-0.72005355,7.117648,3.891647,-2.0926282,-0.36221567,-5.1057134,-5.3411946,-2.4579377,1.195735,11.97229,5.2618856,3.4551308,1.0062273,-1.9379492,-9.049789,-1.2563927,13.14888,-0.6312238,8.990068,2.2519436,5.559178,-0.51684874,1.9727463,2.9973412,-2.0504532,3.0660512,-5.600641,-4.320414,-11.2174225,-1.364711,3.6022425,1.2585088,-13.983089,2.7861736,4.5558834,-2.726619,-4.823871,9.108497,-3.8933573,-0.33387595,1.4763126,-5.2747436,2.3754013,-2.9950356,-1.6998528,-2.535112,3.0099797,-6.920951,0.90444773,0.06861533,-2.568109,-0.4638673,-1.6417992,5.7937603,-6.5109315,5.6749945,-2.112654,6.5647717
352,4.585772,-3.8830075,-1.5850426,-5.501601,2.0948284,1.499498,0.2893604,2.0216632,-3.7081013,-9.184267,0.4776317,5.9918966,4.7214847,-0.44082233,5.2169547,-2.6414342,1.2371479,1.0760103,-4.2455163,-5.2158837,5.5445633,-11.679763,-1.0134377,5.762466,-1.5009174,-4.907473,-9.278236,-3.0039167,-0.02507931,9.253675,-5.9846463,4.075464,4.9732227,1.6734738,0.11169663,-4.8573046,3.5754776,-10.47933,-4.841203,-5.0461545,3.0124338,-3.7978177,1.2354485,4.253402,0.5287046,-7.270659,5.2351985,-1.4442241,-10.736194,-1.1559534,4.726616,10.461441,-1.069166,-3.1178796,0.859736,-3.172588,-8.183717,1.8751606,9.067103,-2.76245,5.4660664,-2.1888945,5.8413205,-1.3454511,-2.9849348,4.733753,5.081456,9.927531,-1.256192,-0.4286338,-5.343358,0.5128273,2.3309097,-1.5021524,-8.178107,4.0764546,1.9928192,-2.5899665,-3.0043406,7.462774,-3.2217703,1.1490966,2.9506297,-7.3927894,0.94577557,0.5651527,2.6831288,-0.8012967,3.8371298,-5.7822614,0.7745624,-2.4026284,1.3572634,-3.69771,0.85176265,5.402699,-4.328691,3.2427783,-1.8540707,2.851378
353,11.364261,-3.1400597,12.94423,-19.74644,3.5094578,-2.0604143,0.07007627,0.27949813,-2.5385602,-35.820557,1.1209058,13.964291,7.5182223,3.8858678,12.926886,-3.0541406,13.193459,-13.787803,-3.8101346,1.6959208,12.682926,-19.335918,-16.668217,19.165258,3.8495178,-10.12766,-12.142465,-1.754276,10.247648,29.40619,-11.411649,7.682815,5.236258,9.964448,-14.169597,-18.717482,9.160277,-34.287952,-5.0151043,-1.9603117,10.673796,-10.958201,-10.588824,-4.8265457,7.519954,-3.5716991,10.759455,1.0993024,-13.328516,-0.18392308,9.305099,29.769787,23.479012,-5.164436,-4.628654,-4.307912,-22.17015,0.7249353,12.278025,-15.104005,9.65814,-4.1954856,14.934718,1.2496682,-6.398126,15.574258,10.565277,21.527565,-12.580335,4.5775766,-23.932543,4.852728,7.1705556,9.773356,-34.514397,2.0360188,-4.081355,-10.851794,-15.708726,21.244205,-1.4504596,-3.0047526,-0.56665105,1.9360833,6.195356,-14.861397,-0.050553888,-1.4378035,1.8144014,-12.77159,0.52069324,-3.0354273,-5.2355742,-12.135504,-4.2947283,10.554848,-10.729432,17.487011,-5.46399,14.916082
354,4.486469,-1.4318905,0.12931225,-9.380111,0.5157944,0.73988223,2.786021,1.6346273,0.12899087,-10.961903,0.09410238,2.820702,4.225105,-2.5059872,4.2876654,-4.2636685,2.1587784,-2.5612717,-1.3842405,-1.3848845,4.460008,-10.090784,0.2155416,0.5968264,-1.031494,-6.437852,-5.846384,-3.3949697,1.8914024,8.512871,-8.457938,0.5129805,4.745108,1.5689757,-1.8822412,-3.139024,2.967242,-14.664253,-4.5250072,-2.0730217,3.8422742,-3.313403,-5.831729,3.5711958,2.8394394,-6.7121105,1.1542501,-0.64689213,-8.5503,0.2520973,4.246087,12.112784,4.7357235,2.0002851,-0.22589497,-4.943824,-12.393748,-1.6268926,9.036949,-3.734726,6.872654,-4.6963253,2.811492,-1.5909802,-0.92239076,7.20487,-1.02435,8.057421,-0.08642441,-0.73198813,-3.091186,-0.65036774,2.8923686,1.8033466,-9.766307,0.36831728,2.4209893,-1.7412515,-0.2062656,5.995755,0.20704538,1.8249164,-3.05264,-4.48766,3.9793022,-0.25847715,3.195397,-2.3094394,0.027623683,-2.3806162,-1.5101888,-2.6060255,-3.736208,-3.9028988,-0.34078437,1.8052784,-5.0064445,6.030088,-3.441967,4.9230595
355,3.3095524,-2.9670796,-0.65305203,-3.011814,-1.3067919,-0.82076526,0.34626856,4.9663987,-2.4674942,-9.000684,1.4184009,7.002381,2.1275258,-1.5515022,6.8432436,-1.644768,-0.12331411,-2.3356688,1.7952632,-0.89433026,3.38955,-9.197229,-4.0247684,5.9178596,-1.4676119,-6.18007,-6.818912,-0.91093165,3.402434,10.711072,-4.0182076,-2.3756425,3.785162,5.3358684,-0.9315116,-5.168353,6.7700663,-12.146293,-1.2348747,1.9645942,6.7835374,-5.420744,1.8603586,0.0661951,5.156742,-3.094147,6.4398694,-0.3187391,-7.061937,-2.1154706,5.7989726,10.225008,4.105472,1.8809131,0.63286626,-4.018489,-8.182262,2.4896636,10.136328,-2.803991,8.932202,0.5681712,6.0863404,-1.7688297,-2.3990912,4.0312986,-1.0240303,6.016364,-0.29968688,-4.957941,-4.747018,1.9231273,4.4166026,1.814879,-11.421029,5.662966,0.60509783,0.37271133,-6.671045,8.911095,-1.07089,2.3041801,3.782207,-4.472882,-1.3960121,-4.405299,0.0669816,-4.6655827,-0.08147848,-4.7271485,1.5332732,3.2582762,-2.3470104,-3.937841,-2.972267,1.9671885,-4.804235,7.8846765,0.3334354,5.8065033
356,10.582824,-2.5507174,0.24275953,-11.322404,5.1291904,-2.1499734,1.3115636,3.1741557,-0.6721711,-23.119785,-5.987589,8.476514,7.4994373,2.1071544,6.2250686,-6.703084,0.69191784,-7.787813,-3.7708192,-1.2601693,8.933392,-16.721657,-7.554796,13.70398,2.3087869,-8.424235,-10.834991,2.0448494,0.8403394,16.588375,-6.511447,-3.0715275,10.789749,3.9583359,-9.639522,-13.79195,6.8784447,-20.709486,-9.69343,-0.8328975,10.856137,1.6460564,-2.0890694,5.6407013,2.2114787,-10.7274475,7.691494,1.5365621,-10.999729,-1.1075414,10.16075,20.117676,5.962275,2.74932,3.372746,-4.6525497,-17.74399,0.4249762,8.088113,-7.909993,13.158357,0.063353956,8.813264,-0.72363406,0.015572816,17.026707,1.8546954,16.094582,-8.223018,-2.8014495,-10.9496155,-0.051338464,4.0530906,2.864077,-26.22694,7.970036,5.813579,-6.5678744,-7.4991918,14.787409,-6.749245,-0.7498368,-1.9141365,-2.680474,3.625139,-2.4145722,6.7568083,-1.6763887,3.2252865,-7.9658866,-2.9692674,-1.6508485,-4.365924,-7.9041796,-5.250163,3.0812693,-3.9977813,14.89465,-1.0110886,8.843925
357,8.893104,-5.1874104,6.2127337,-17.517643,5.2103076,-2.2599301,1.5952302,7.2664185,-2.3641143,-30.570667,-5.3341765,11.89867,9.644207,4.1523995,13.990382,-7.107967,0.7789471,-4.796548,1.325338,-5.1555185,15.092785,-19.496777,-11.716791,10.074528,6.549071,-11.13445,-15.232798,-3.7041183,-4.1828356,22.20389,-13.536881,-3.1336954,8.527396,7.662305,-7.436251,-15.725245,12.47981,-27.690506,-13.731876,-3.88406,5.529613,-1.3129609,-4.039768,10.917935,0.54867923,-7.3617764,14.685495,1.7921491,-15.3885765,-5.797795,11.064898,20.109337,11.910582,2.1653733,2.9744816,-5.1817236,-22.708128,-4.4035177,13.42847,-6.552731,13.05439,0.93959785,7.806677,2.0904584,-1.4800285,15.482912,4.8192396,13.434678,-5.7582273,-3.2125535,-14.691157,3.6564145,4.802562,10.000749,-29.645826,4.913611,3.3961468,-4.6982093,-10.210067,20.096378,-1.7840148,3.8895826,3.8404412,-9.625251,4.3769927,-10.024192,4.548652,-5.269151,2.4870162,-10.916926,-8.638658,0.4263972,-4.0787177,-7.3811965,-2.9467683,1.2400749,-10.884401,11.621164,-8.7959585,9.704043
358,3.1157863,-5.085123,2.3653047,-12.964937,2.4461594,-3.3504388,4.052724,8.108421,-3.6053855,-26.765415,-2.915527,14.941947,11.377415,4.742092,12.056947,-13.397851,0.6867566,-6.4512634,-0.93872476,-4.519219,17.44667,-23.044895,-3.5214996,10.874247,1.0111452,-4.2880487,-16.030783,-7.918005,2.8647575,17.6962,-8.612425,0.9243008,9.141596,4.468878,2.028706,-12.860172,9.57925,-26.727404,-8.659456,2.0293412,5.5468407,-8.433376,0.6804499,6.473913,8.170513,-4.140449,10.355186,-1.6042722,-14.986484,-0.26602915,8.0859785,18.140482,1.4429156,2.0499876,0.27756032,-4.8403034,-16.666706,4.046054,15.256968,-5.6309466,13.264792,0.45205873,8.657955,1.9323502,-7.086957,15.258354,-0.26760337,16.63962,-4.831125,-4.426993,-6.973976,-0.5451549,5.8635855,6.23567,-25.781433,8.109597,3.49706,-6.7436895,0.019803382,9.371875,1.4850941,3.3547916,-0.34978682,-0.76828766,3.675634,-9.34973,5.871872,-2.2105772,5.9391165,-9.2256975,-10.3954315,4.4612722,-9.038485,-1.7261317,-4.1179423,8.009125,-8.984693,8.423101,-7.0347533,2.6896875
359,7.109411,-5.7044373,-1.2704453,-8.712625,-0.97700346,0.85747284,-1.56632,2.4590065,-4.0967007,-19.546215,0.068106934,10.585919,3.999645,2.7097776,4.9120064,-9.078583,3.1318517,-10.911368,-2.9064682,-4.6630993,10.737473,-15.673607,-5.6897717,7.115369,0.58955467,-1.6497465,-9.79207,1.8979491,7.736634,13.60328,-1.9347631,3.6104558,6.1996374,4.526529,-2.0365462,-10.884354,2.7795923,-22.534416,-7.133123,0.3881993,7.8402786,-11.259128,-4.0445595,2.333699,-0.21131098,-5.2338324,7.03032,-2.9036312,-7.0905495,2.5706537,4.7298303,15.565254,7.1353803,-0.1941301,3.4176033,-1.6293538,-14.532016,1.6032358,11.751654,-9.008255,10.095455,0.8553553,6.89617,-0.51819277,1.3600254,8.8074465,0.5985466,9.601399,-0.17207105,-2.8316054,-10.89365,-0.14332907,-0.39161566,3.0556133,-19.342882,3.0011714,0.84281087,-5.4019713,-7.949899,10.755943,-4.6444507,8.316241,0.640777,1.8076345,3.6293755,-3.0485656,3.2286391,-9.073849,-3.2249079,-7.5430174,-5.660171,3.4292967,-1.418334,-1.6552761,-2.2374458,10.574506,-5.7768044,9.754423,-3.8269198,7.264911
360,9.921987,-6.3794894,3.2684357,-13.315409,-2.8684375,-0.8893511,-0.031884223,2.5991511,-10.060907,-29.496609,2.373047,9.89814,-0.9766408,6.401041,10.16238,-5.072638,5.668137,-7.176893,-3.3175693,-2.52168,5.699538,-21.313717,-14.943872,14.627704,3.8248343,-8.738665,-17.541294,-0.39779085,2.6590989,17.746117,-13.865045,6.321068,9.529978,7.7028456,-11.8440895,-15.262932,7.89612,-28.808142,-5.7780533,3.3358119,12.225668,-4.166605,-5.7398095,3.5039685,9.345214,-8.622126,6.5193415,-5.109015,-15.451299,-1.264027,2.367202,20.226297,7.5133996,2.9217904,3.0917573,-2.3790882,-19.838428,1.2952415,20.974386,-5.017212,12.994371,-4.797514,10.831705,-6.3804183,5.1185164,12.175691,3.7561388,10.684625,-1.1937698,1.1314155,-17.10035,-0.5270145,10.255138,4.140034,-29.30672,2.8577604,9.227405,-4.902442,-7.6646657,17.20759,-4.503566,3.7504814,5.1063285,-9.242325,4.6673045,-11.236569,2.6408277,-1.4944394,0.52893674,-12.471431,-1.6601075,7.279564,1.3479708,-12.542809,-6.6952567,4.89887,-8.509114,10.416087,1.8570275,12.608935
361,4.285005,-6.6609774,0.7509233,-6.7456155,-1.2279786,0.60212827,3.175072,2.8891401,-5.2999988,-12.583372,1.1328542,7.458297,3.1746986,0.7399919,5.9765277,-3.4182618,-0.36370027,-5.0189548,-1.8494805,-1.9968352,6.8578043,-9.762759,0.9334937,5.7154317,3.9858613,-3.5663064,-4.660742,-0.32906702,2.1646786,7.4211035,-7.8128667,-2.0032327,2.7144763,1.3560277,-5.7612815,-5.889072,5.0419025,-12.653865,-6.523465,-3.430623,2.8321924,-3.5800424,-0.79516834,1.6752218,2.9396923,-4.85824,6.1177354,-3.0551536,-10.3043165,-3.7528636,6.401233,10.142294,-0.9733945,0.81013215,2.4154294,-1.2993568,-10.857712,1.007447,7.591562,-2.5641673,7.0525255,-3.9964633,3.084691,-2.133573,0.45106453,3.0471046,0.16968197,12.266642,-1.5356472,-3.5862775,-5.414744,1.4355379,-0.44145685,4.5182695,-12.718957,5.9467616,4.964914,1.4267356,-0.5067876,5.339148,2.965921,4.5747943,0.7452342,-1.3442173,1.3047781,-6.2227273,2.3418555,0.39947468,-1.8277833,-4.8159213,-0.82085705,-0.0958873,-3.470358,-1.8426431,0.73870337,3.153463,-5.166522,3.5722766,2.011471,6.1496153
362,3.6040406,-5.2434626,-0.66076756,-15.504917,0.68416137,-5.409345,-2.5462747,6.6685734,-2.504844,-20.42318,0.20822366,12.334169,8.877431,4.446523,13.026487,-5.7841835,4.323173,2.2781358,-5.585747,-1.474105,4.874016,-20.236784,-9.555338,9.19892,3.0861552,-12.413236,-6.562024,4.7602854,-2.3956535,11.992057,-15.071427,5.2769756,8.182311,2.6961603,-11.141439,-11.16679,12.853555,-28.271389,-5.6279035,3.7718136,5.0086184,-3.6131701,-2.8108757,-1.6695085,8.294591,-3.7376049,15.251961,-2.3212888,-20.799938,-0.7334546,9.294726,21.79887,12.163864,3.4890785,-2.7107332,-10.165918,-24.45399,0.24228364,19.365862,-2.7392552,12.264107,2.2037575,11.841467,-2.4577055,-7.1734695,13.616243,-2.7895265,1.2251219,-1.3591288,-5.6690793,-16.98478,2.460025,4.0669403,7.929148,-24.790928,8.258942,-1.9718468,-9.129723,-10.572796,14.346968,-7.409826,4.2393374,4.629315,-5.357106,1.9597654,0.615174,6.432588,-12.754322,1.3269731,-2.6209323,-0.9552436,1.4706948,-2.6468625,-7.498794,-1.7092422,11.826702,-9.775838,15.112742,-0.034390174,14.388275
363,7.6190605,-6.3808494,4.5889864,-10.198939,-5.0553036,3.556548,-1.4554156,2.4754755,-0.008442208,-26.166658,-1.9268754,9.408624,11.270341,6.7468805,15.084136,-10.776134,9.136374,-3.9431088,-4.67033,-5.1732206,8.806978,-18.09663,-7.5566163,10.721599,-1.1686434,-8.478139,-10.330624,-0.9007752,1.176467,17.88599,-9.059162,6.0447392,13.976488,9.158837,-5.48704,-19.027718,5.587311,-30.739237,-8.550329,2.4781022,10.005745,-8.236137,-5.3216257,7.876341,4.2516036,-6.2040634,8.952397,-2.5104976,-14.858935,-0.21618974,10.214584,17.911104,9.103842,-1.3993052,1.3806595,-2.616027,-22.030064,5.3349404,14.883624,-4.741597,17.29044,-0.2140756,4.1048255,0.18269768,4.0609426,14.438894,2.9043968,15.053392,-3.2909927,2.1563292,-13.424483,2.27494,0.6106707,2.0445433,-29.952364,5.797254,0.13456309,-4.145894,-11.212444,19.859165,-6.8395915,0.8558935,1.5255377,-1.2730696,0.74320316,-9.115835,-1.2916013,-1.9574769,0.8292876,-7.506398,-3.974287,-1.5479424,-5.6176257,-13.48348,-0.565163,1.5069721,-5.6936016,10.626861,-4.202877,11.623786
364,8.837771,-8.531849,6.2264338,-13.121316,2.521448,0.04469184,5.761057,3.944334,-0.1224647,-34.96735,-3.2987428,12.451686,4.88367,6.672599,6.6540875,-9.450449,5.0123153,-2.642435,-4.988001,-1.4059633,13.957775,-25.735014,-10.017491,14.306174,6.471266,-6.429423,-12.309544,-3.889458,6.773725,24.894587,-14.120543,5.579093,17.695934,6.83379,-10.355549,-17.363844,7.2089634,-31.188074,-9.949189,1.1207434,4.1038294,-9.659072,-4.620766,1.4570718,9.235587,-5.704203,12.191669,-5.1770425,-14.976,-2.331652,8.401007,26.138418,6.249825,9.155628,-1.2088685,-6.4546833,-23.044611,-3.1216166,17.12635,-6.224893,12.68338,-6.20513,14.961905,-3.325708,3.5851023,6.877225,1.8883307,14.155462,1.3083884,-2.691092,-16.80655,-5.28548,4.7860146,7.3107314,-32.41658,7.7811103,1.9438429,-5.74151,-7.7488937,18.632088,-7.315233,6.7373524,6.250069,-2.4064827,4.8356085,-7.4040685,3.9037848,-4.751409,-5.195366,-10.907363,-1.58642,3.1159606,-4.7787466,-7.4334493,-6.393335,5.557978,-13.754662,11.009172,-7.5087028,11.243679
365,5.595322,0.22252634,0.18894547,-7.700948,3.3450139,0.5230956,1.4082838,1.5774661,-0.08376774,-9.68865,-2.5487409,6.998222,3.0439014,-0.79017526,1.8267937,-4.0904403,-1.1613779,-1.5006573,-0.61842996,-2.8451643,4.710089,-9.44523,-4.0263057,5.717305,3.5967116,-8.980258,-1.7837273,-0.2831542,3.9566784,12.40491,-3.9391189,-0.58877087,3.8793242,3.0439053,-7.2174535,-7.6162944,5.102335,-14.197194,-1.6971347,4.3366327,3.1267197,-1.6540635,-2.5668554,2.7950013,3.6040163,-4.3150854,3.343144,-0.6742388,-9.8968,0.822739,2.4727137,8.08954,4.0759854,1.0872536,0.45084095,-4.503334,-10.607071,-2.0111175,11.474793,-2.1778643,9.642495,-2.396036,2.6473236,-1.5830775,-3.9984157,9.182823,2.2414677,7.186862,-4.933117,-0.2275645,-4.4548273,1.7286015,0.94509673,0.89382046,-13.85819,6.3613014,-1.5239238,-0.0075002015,-2.5412312,6.6393347,-1.0775337,-0.12740558,2.1922355,-3.572846,-0.02857685,-2.808312,2.504187,-1.2183906,-0.28293544,-5.2016487,0.8169547,2.3503366,-5.5250626,-4.502819,-1.6774502,0.2862435,-1.851282,7.5342736,-4.0383267,5.023207
366,9.891042,-9.420338,6.8397527,-19.220303,-0.18297371,1.1226587,2.021076,-0.047989633,-5.919261,-31.758802,-3.1636012,15.764048,2.9129472,4.252445,17.375061,-2.8061607,5.2255754,-6.513406,-4.3850584,-3.5559263,9.594593,-22.975708,-12.202147,15.1868515,0.61501414,-6.999074,-12.567068,2.8794918,3.4980302,28.019735,-16.270716,1.5335876,10.573019,3.4229,-10.595134,-16.401794,12.064726,-32.438343,-10.806637,3.4365883,6.492138,-9.980805,-8.115651,9.271355,10.7745285,-10.460756,12.36323,-3.2726855,-16.73075,0.05423948,11.248115,25.952276,14.51339,-1.1917198,-0.035990566,0.22198728,-17.760544,-2.5534608,13.13869,-8.409679,14.937459,-2.826228,10.250552,-3.1718986,-4.837402,16.833145,4.8642564,15.308106,-8.730931,1.6017842,-14.851113,-1.5152115,0.017838359,5.9340076,-32.001488,2.4901772,2.6036842,-6.5172024,-7.9584265,13.890193,-8.980486,5.7552524,3.475486,-5.2760534,1.3657253,-8.927223,5.184383,-10.19355,-2.8403337,-17.543522,4.7398667,-0.75552464,-3.7244887,-13.795424,-2.6781511,10.131106,-12.02726,16.36197,-2.6360166,11.402584
367,4.5889096,-5.6999664,1.4202259,-2.6763778,-0.92805195,-1.3528119,-4.0482473,2.4329774,-0.6317377,-9.759532,3.1162908,7.888094,1.0436944,2.3006716,3.7721796,-3.4241066,0.43537843,2.2640443,-1.6195388,-2.9772942,0.55032164,-4.5758305,-2.022643,1.1487267,1.2722293,-3.9189513,-5.751509,2.1296282,0.93462336,2.0386415,-5.1381207,3.8216267,4.682453,-0.45890883,-5.3131804,-0.96378416,3.0860538,-12.706411,-5.30734,4.267662,1.4775728,-0.49998808,-1.4028562,-2.8547225,2.3091643,-0.21607491,0.50510514,-2.234068,-5.6671576,0.40454113,2.4117718,8.110454,0.29945245,1.6362659,0.021244558,-6.330583,-5.1553817,-1.3281755,11.3355465,2.2480912,7.5432677,-0.2234105,5.652588,-3.8268702,-4.5512276,3.7756283,-4.059313,2.8349705,3.1141133,1.1730175,-9.298842,4.196096,-0.6177914,0.016282156,-14.283768,3.9400563,-3.126402,0.8795984,-0.8974714,7.5091095,-2.1887197,1.0394979,9.77775,-2.9120843,-1.1358635,0.5602498,2.3137774,-2.141384,-0.2929953,-8.982151,1.4590809,0.29064322,1.3449577,-0.30222207,-0.73025763,6.0350313,-4.3178687,6.8579364,-1.7764351,5.478413
368,1.9350047,-1.3092142,3.7067578,-7.457846,-1.2788601,-3.5327382,4.158714,2.412799,-1.40837,-11.647873,-2.9251463,8.064863,3.4168985,-1.6420841,8.595435,-3.2332215,3.7459893,-6.067511,-1.1670972,-5.3666654,5.3846984,-8.661951,-1.0653337,12.585189,0.7143553,-4.3102922,-7.1474633,-1.0159483,-1.0683744,8.959447,-10.093186,-0.008193791,5.070368,7.0053105,-3.147564,-9.094513,3.4702644,-10.740219,-4.7904224,0.8770312,3.131464,-0.5825032,-1.2878425,3.2218695,0.511085,0.19606572,7.70885,-0.8095691,-5.426966,-0.8618307,5.2995887,14.679212,1.1756138,-0.11230971,-1.2515831,-3.511639,-11.353212,2.586384,2.4991472,-3.6299415,7.4574842,-0.52553767,4.4807277,5.893101,2.9426134,1.4221494,8.618295,11.010768,-1.5903558,-2.7384262,-3.6583028,-0.23999692,3.3144026,2.3864954,-11.595702,1.261134,4.5144243,-1.9553614,-8.096287,6.0529037,-1.7683699,-1.8022876,-0.40978903,-2.752614,-0.8590305,-5.199795,5.0811505,-3.123958,-1.6361392,-3.3102756,-3.5026984,-1.3810251,-0.7613239,-0.28890717,-4.1298637,0.6868399,-11.607581,8.7386,-1.847881,1.3294978
369,-0.7842548,-0.8894087,-0.43845153,-7.84048,-1.3285036,-4.1624794,1.3472852,2.4245927,-1.1095624,-15.376396,3.7886517,8.850191,1.5631604,-2.6520298,6.7147007,-3.5733383,1.7960105,-3.166879,0.13364193,-1.1074799,4.667784,-9.486066,-4.9365687,4.7585077,-1.9776706,-4.9107227,-9.654741,1.0566351,1.4367418,7.1847005,-9.829222,2.0799704,4.504168,2.169893,-4.6175637,-8.536579,0.78759336,-12.12129,-6.199671,0.23470569,3.7257478,0.47791356,-2.0375357,2.1035788,1.7060783,-4.9108076,5.0088997,3.1426475,-6.875893,-0.6337467,4.228709,11.051333,3.4001985,-0.18878329,1.8122216,-1.6212332,-11.020624,-0.40916958,3.9312906,-4.936761,6.718058,-3.8643844,4.8473196,0.8113782,-0.8744517,7.7693667,8.016957,5.7240157,-1.6722302,-2.1023166,-4.322412,-0.713614,5.4168706,4.74024,-15.594675,1.4704076,3.78402,0.67625093,-3.2620306,7.060478,-1.6308858,1.3386332,1.7620716,1.4571959,3.3950884,-8.372343,0.7361684,-4.83671,-0.17641973,-8.2763405,-3.2676542,0.58108866,-5.419432,-1.7097734,0.24288867,5.0720057,-7.2250466,5.649228,-5.565219,1.4895909
