55,12.021255,-8.534245,7.3237224,-18.884108,1.8572342,-2.6701293,1.8560318,9.16713,-4.296687,-41.73072,1.6310537,17.511591,9.606219,2.881273,17.324203,-12.778617,3.5586627,-9.654256,4.2570324,-8.349946,19.479065,-27.629307,-7.8099937,16.523151,3.2414377,-10.069312,-17.901354,-8.624055,6.347829,29.622952,-18.170534,0.027590156,16.46634,2.2860348,-11.532048,-18.764278,8.639851,-36.498528,-8.74217,1.079641,8.195945,-11.28125,-4.939748,9.362847,11.801534,-14.765411,8.997336,0.49115276,-26.075886,0.18192667,18.683355,28.789984,8.229339,10.231359,2.1453183,-5.494808,-28.65067,3.0571492,19.893484,-5.350183,18.638002,-3.9411066,11.685949,1.4579372,-0.9313501,20.150719,6.880341,30.273973,-6.746171,1.8003634,-20.569439,3.652656,5.9774776,10.130713,-41.122215,6.2383404,9.591542,-11.335089,-11.005984,23.79555,-3.6802545,4.18853,0.20547429,-3.8216143,2.4701498,-11.477518,5.847576,-3.6551292,3.637353,-14.662719,-3.879164,-1.7600914,-5.149782,-6.8616533,-9.835835,1.9195018,-12.128761,19.986465,-11.732126,11.289647
56,8.218591,-5.6721787,1.9069349,-11.898263,0.71937406,-4.1176186,3.4036958,4.271306,-3.145868,-26.078287,0.4574744,9.789562,5.9063034,2.96761,9.553315,-12.416981,3.0636153,-1.384833,-2.022983,-2.901769,10.338431,-19.926601,-3.8761563,11.05991,2.7594469,-9.521654,-13.522757,-5.387622,3.4978821,18.560083,-14.585705,1.0396738,8.294373,1.4166172,-5.9819894,-12.169944,7.0623674,-24.169086,-11.561496,-0.5297006,5.837142,-6.454501,-3.8429005,7.163408,7.1602225,-8.692109,7.3587203,-2.2929254,-18.174913,-3.9681373,9.264392,19.40715,2.0154877,6.8263907,4.224673,-6.238387,-19.972094,1.2857784,11.001316,-5.580154,13.492272,-3.6981647,9.910141,0.8382143,2.3560023,10.478593,4.4835634,18.857958,-4.836547,-3.6351182,-11.301475,5.0224624,6.0348587,5.2448215,-24.766651,6.61172,7.7976217,-5.813092,-8.069396,14.513089,-5.307061,2.3324382,4.0104327,-3.1176474,0.7663988,-8.932412,5.7867427,-2.4236972,1.8729726,-16.269175,-0.53220713,-2.869922,-5.8229733,-7.5612698,-3.3680637,6.397974,-10.209531,13.485254,-5.0544972,9.350457
57,7.309171,-3.8756442,3.3437252,-9.805262,4.2877483,-2.7605517,2.730694,5.473639,-2.191135,-23.826704,-2.3479705,9.420496,10.734832,-0.108104385,11.375975,-7.23725,-3.6430454,-4.4782605,-1.1734948,-6.463821,11.362803,-17.421213,3.7972808,10.171561,3.1770632,-8.264732,-12.880768,-9.342689,2.2533667,15.038242,-11.407269,-1.3587502,5.739958,2.1052432,-5.785256,-9.014744,5.694226,-17.426254,-7.675598,-3.5557318,3.7677984,-7.3904743,-2.098775,10.069196,3.8176968,-12.578321,4.8205266,-0.7259314,-16.141155,0.27435237,11.431636,15.89053,-1.1681178,11.590698,3.8760397,-9.333888,-20.242096,1.3631784,7.9159403,-1.4171036,11.577144,-5.0286145,4.9097943,4.0487957,5.5174837,10.470235,2.9965987,19.776548,-2.3158786,-0.22195974,-8.168831,3.274041,-1.900046,4.7428274,-20.31293,8.035624,10.589853,-6.3068027,-6.0085373,12.056564,4.0430512,4.2110205,1.8852153,-4.5129232,0.81827766,-6.809132,7.7501807,-1.8479714,0.308042,-8.875084,-2.7653127,-2.9117332,-4.6279364,-2.5770135,-1.8461201,-3.7902548,-7.1198883,9.470537,-5.03071,1.08589
58,4.9714265,-5.4679546,1.812633,-13.669137,2.658651,-4.9149427,2.8332767,3.824569,-1.2911732,-26.347836,-2.710924,12.021095,9.8667,2.6900663,10.148739,-9.806868,5.106812,-6.6668143,-1.1597371,1.1385518,10.172364,-17.547352,-8.178713,11.842152,3.4088168,-8.809128,-11.077688,-5.042536,5.0461326,19.108747,-10.909896,0.6343167,8.133727,5.7845483,-6.9073944,-12.780287,6.2491755,-21.394365,-9.022067,-0.11618441,6.3595223,-4.3844757,-5.128026,5.249195,6.8849897,-6.5109086,8.587121,-0.7848017,-14.375901,0.3180511,10.683645,20.427193,5.9434457,3.177868,-2.2326262,-8.391807,-19.739012,-2.0337927,13.981646,-6.0306334,14.17229,-3.8009558,6.995068,4.5981174,2.352066,11.403789,2.6127045,15.841285,-3.908391,-2.0114353,-13.932342,5.6585736,3.4344106,3.9358873,-22.411945,6.2574534,7.1015897,-3.6898794,-5.8877273,13.750266,-1.3617105,3.5015612,0.4866873,-4.888775,-0.5251977,-8.417129,3.6753864,-4.3305454,0.2715996,-7.4500136,-2.255721,-0.99409866,-2.8705258,-8.434889,-0.28171802,4.055505,-11.225373,9.518236,-5.012314,5.9120355
59,17.65113,-11.6409855,9.450113,-23.2284,7.789762,-11.139779,3.967008,11.109096,-5.54647,-45.723137,-0.71309495,19.994549,19.464697,-0.036234647,21.293785,-13.014795,-7.446574,-5.6262097,-0.6207241,-9.572543,27.427105,-25.309717,-0.71118075,19.3007,8.81551,-17.945747,-22.345959,-20.400957,10.146046,33.735607,-20.976608,-3.1719701,12.658359,-3.895283,-12.139874,-25.344374,14.104809,-30.972368,-23.429457,-4.831739,7.2103424,-10.17107,-1.4615253,16.643513,8.001985,-20.21793,10.139556,-1.1328365,-28.048054,-4.780065,21.303812,30.302912,0.74073917,25.252756,7.4518266,-13.3279705,-36.514385,3.127715,18.405725,-5.7680135,22.352348,-9.768696,5.7104573,4.907594,6.2884526,20.800917,9.620146,41.017654,-5.2155166,-0.4615716,-25.525814,6.1841254,4.6504135,13.923643,-47.288647,14.487608,12.806572,-8.925904,-7.054776,26.433052,0.3289092,8.749561,5.6611667,-10.29102,1.0415225,-26.551702,14.100882,-1.3679162,3.707094,-22.071566,3.0843644,-7.883912,-13.433229,-6.606579,-3.779671,-4.920132,-15.339475,23.42083,-8.833716,11.001902
60,19.38407,-8.923946,9.995256,-26.331823,-2.3533416,-0.02877736,3.1799848,7.8108745,-11.9115925,-65.053024,6.15219,20.68296,12.914979,7.82283,21.334248,-20.864164,6.748991,-13.164175,-2.780658,-10.310349,26.377186,-40.900444,-15.3747015,22.912382,-3.8621705,-16.45992,-35.279484,-13.866362,3.4477072,43.54337,-22.721252,3.7526705,23.345268,9.32005,-15.289114,-28.770266,11.977913,-52.691147,-15.932605,-1.9805706,16.101738,-21.830603,-8.883313,19.187283,18.160416,-22.585754,15.460473,-4.5952806,-34.44191,-3.3810246,18.712894,38.662846,14.539965,6.3085604,10.689194,-11.402004,-37.586685,9.904204,22.762411,-14.211112,25.471186,-8.101475,19.862343,8.919726,-1.3735065,21.16117,5.347634,37.357307,-16.595938,-5.5024223,-30.537056,-0.44485477,7.024333,11.056761,-63.191395,5.8643203,12.848344,-12.819368,-25.022114,35.35073,-2.865928,-1.5546403,7.231107,-5.6515355,6.150793,-24.141031,12.639742,-9.977293,2.6212766,-27.484173,-1.2992604,-1.9266587,-7.82413,-13.836252,-4.383997,11.512668,-22.818392,27.36198,-12.281262,16.333498
61,9.658799,-10.248425,4.378205,-21.925253,6.946083,-3.934621,6.186887,18.066216,-4.7379265,-47.28538,-1.8416585,26.255348,22.897753,6.9714694,21.131018,-18.53715,-0.75501394,-10.90467,2.149357,-14.189653,21.59228,-37.46345,-7.9300747,27.95233,6.551786,-27.958231,-25.297077,-17.85942,8.495358,38.12021,-28.933834,6.436309,17.359133,16.817312,-20.442852,-24.949205,20.16756,-49.343437,-20.223307,-5.5319138,15.485847,-10.604536,-6.600337,10.655073,8.91469,-22.845974,19.005136,-2.6277194,-39.643406,12.476874,24.823742,40.650692,13.316064,14.17644,-0.4682486,-15.472273,-51.308502,-9.199761,32.25669,-7.400495,35.58303,-5.4133787,14.370066,4.466362,2.5104716,25.286076,6.6825867,40.723495,-7.654544,5.7292356,-24.32777,15.730547,1.6305728,11.8924885,-47.010582,12.588731,7.2711844,-8.285136,-19.871181,32.132446,-9.094713,4.299522,-4.1052365,-14.761823,-3.3896403,-16.924374,7.8254175,-15.148269,0.9296594,-20.24116,-6.2565393,2.5586188,-11.9461775,-10.742494,-9.6093235,7.332621,-14.923661,21.0799,-15.98103,13.166126
62,6.926867,-5.3438544,3.3980672,-11.306084,1.465842,-5.016805,5.3645716,0.5347308,-1.0334795,-26.596298,1.580682,9.785934,3.9845755,5.7331223,10.333462,-8.450966,0.09549728,-5.6012926,-1.7485176,1.3197619,11.880897,-16.137798,-4.2323637,9.714493,2.9922636,-5.770071,-13.638515,-6.0652156,5.20919,18.769743,-10.177663,0.2597592,8.080427,3.012371,-6.6353827,-12.505373,4.039515,-20.91378,-6.0014534,0.365136,4.3307085,-7.416002,-4.479311,4.8079724,9.052633,-6.4124236,6.093358,1.8240808,-14.2503395,-4.61189,6.7085314,15.786934,7.632912,3.0169125,3.1491675,-7.0408344,-18.172474,2.912347,9.367777,-8.86093,10.917751,-3.4221504,6.6721582,5.6183524,2.5523522,8.510143,3.613713,18.681633,-5.48993,1.3624458,-12.337985,3.0222807,3.4888544,7.545969,-25.3096,3.7565649,4.9758368,-2.7038782,-9.081181,12.47347,-2.3615985,1.8113173,3.0580776,0.012196666,2.380502,-8.350865,3.8626149,-1.1387998,3.3289256,-11.450137,-0.71922785,-2.3230958,-3.9654243,-9.240627,-2.085334,3.8689115,-9.662189,12.208216,-4.2046084,3.201976
63,19.179575,-12.228947,15.826856,-25.169725,1.7160411,-7.7648625,-0.04794292,12.471544,-5.870448,-48.777916,0.031048238,19.847357,8.653566,9.514317,20.639341,-11.797374,16.624397,-12.3734255,-1.3470892,-6.3433857,21.029688,-34.09883,-13.205308,23.818918,4.487652,-14.891505,-23.921167,-4.2304034,2.4589512,40.617367,-17.5577,0.97498786,20.08261,2.6990309,-17.698738,-30.990717,10.673062,-49.04077,-19.864168,2.9213371,17.010859,-19.311243,-11.261476,14.460684,14.654719,-10.568205,15.342587,-0.4856899,-27.52334,-4.226053,14.268498,38.30112,11.12514,7.2414217,1.4478672,-8.137917,-36.535465,3.0896792,18.921198,-15.475077,20.478745,-5.1865554,13.893584,5.0363374,-3.5170398,19.154291,5.7960963,29.88146,-12.59325,-5.7419434,-26.715578,4.142184,10.628898,9.097272,-54.634132,6.8648033,8.655599,-13.265204,-13.043073,31.164162,-5.9190583,1.3689334,3.6031435,-8.86118,-0.33881134,-18.629353,4.3389387,-6.2916017,1.4171987,-25.23144,-3.957453,-2.5781534,-18.200449,-13.338802,3.2665968,11.340537,-21.566732,24.146254,-15.561857,12.230313
64,17.116537,-14.958528,2.5387158,-19.618856,-0.017591653,-5.6909113,4.8374796,11.361478,-4.990607,-43.33135,4.962851,18.122011,12.53821,4.269416,18.189083,-17.527124,-2.1146984,2.3120844,-1.0705724,-3.32196,18.492537,-32.418922,-2.4681406,14.023159,-1.9866569,-12.647919,-30.730059,-9.335998,-4.7826524,28.586527,-21.13052,1.2986857,18.271923,-4.1720614,-6.9939647,-15.648352,13.315862,-39.461285,-10.2525425,2.7155602,12.039395,-15.194109,-1.3240393,22.514368,14.783942,-20.37493,5.6902733,-10.38293,-30.810734,-10.888141,17.256094,35.98631,-2.2939403,14.155364,14.078363,-13.046078,-30.634148,4.9471464,26.69722,-0.12133686,20.985584,-4.954325,15.6907015,-1.38345,1.8691797,18.160135,3.6318188,30.442677,-4.236838,-5.406725,-14.396272,0.97142756,2.435516,7.963663,-40.7522,15.885421,24.375334,-8.482935,-16.148502,19.79483,8.844588,5.3640976,5.892038,-16.515877,-0.11528954,-9.501078,10.974877,-0.97686195,1.753,-13.944248,0.37270385,-6.5783286,-6.565084,-2.5633864,-0.056644462,3.5141687,-19.11283,16.977818,-3.3322144,10.463506
65,7.609159,-9.991259,2.9240124,-8.103594,0.90911245,-0.84082854,-1.3145734,2.694066,-4.9943557,-23.192024,2.4106276,8.185392,3.6580963,5.3185453,7.1385384,-7.3905706,2.7455184,-1.4491719,-4.5171876,0.7987919,9.153406,-15.768818,-4.972324,11.034098,2.3419642,-8.867979,-12.74605,-6.419081,2.9158568,20.74303,-9.771042,3.7082937,6.931541,4.1038117,-6.9877133,-12.037279,7.5705495,-20.812922,-8.619297,2.7036438,5.8853183,-8.59368,-3.351112,4.4027414,8.965359,-6.9932237,5.5245466,-2.079766,-15.793494,-1.5127856,6.4940367,16.459055,7.094723,3.1401868,-0.019178495,-5.0100718,-15.14452,-1.7463504,9.916729,-5.300413,9.084434,-2.1193602,4.3407335,2.854047,0.054751515,8.148366,0.7714381,13.490575,-7.053993,-3.1580257,-14.35801,3.5230732,1.755523,2.6737795,-22.778728,4.334251,2.9200108,-2.838858,-4.371709,13.690277,-4.6730046,2.9727104,4.8789415,-7.794218,-0.72719103,-8.55155,-1.2373787,-0.5598008,0.056099206,-11.737444,-0.117055446,1.9720356,-5.1021605,-5.495212,-0.19144364,7.48838,-9.142144,12.012531,-4.717952,2.906032
66,6.5763006,-3.798402,-0.834876,-12.18736,2.827702,-6.140969,2.563818,2.8591673,-2.497189,-26.02637,-2.5163972,12.700444,10.963221,3.069453,12.062431,-8.684092,-0.6333805,-5.4887753,4.168008,-7.066642,14.959328,-15.91219,-2.9189413,10.287416,-0.44284862,-9.221503,-13.6473465,-11.652415,7.0850234,17.996477,-9.347658,-3.8221035,7.1345344,2.7899528,-7.2925515,-12.603253,11.991935,-18.144403,-13.345254,-1.2778325,5.123519,-7.324255,3.8417468,8.024475,5.736946,-5.3184495,4.682893,3.0733166,-14.036029,0.657527,13.230882,17.533947,-0.30534142,9.503946,-3.2686098,-5.4949594,-21.971989,1.9992017,10.044158,-4.109034,14.109849,-2.786542,4.723592,4.1789856,-0.29642543,12.812973,5.4487433,23.776657,-5.2099986,0.29303235,-11.802693,6.3500886,7.616291,9.258133,-24.042072,6.3513393,8.943941,-5.347936,-5.7757154,14.415792,-0.06790823,2.252489,-0.8094424,-1.4851798,-0.8995807,-13.56922,8.004998,-1.764465,-0.48874116,-9.073323,-5.840983,-3.9020662,-9.836704,-4.243808,-3.47705,-4.8214583,-7.1748247,11.463384,-6.902658,2.6477957
67,17.894081,-14.5547905,3.4617555,-19.077324,-3.962119,-3.8208883,-1.9053142,4.217984,-11.418887,-46.038452,1.2502551,21.166378,16.952297,7.3394384,19.4077,-18.330532,7.17325,-2.9596353,-6.552968,-7.753923,21.874554,-35.274925,-10.403302,21.679802,0.5516954,-13.943109,-26.104012,-10.060643,4.4076285,32.96344,-27.18641,7.5240436,13.640872,2.2515714,-8.716827,-17.349522,11.603469,-43.14169,-14.291353,0.034942284,12.481988,-12.299009,-9.790217,17.571747,12.420335,-14.395586,13.722047,-3.8083527,-25.970844,-6.4937086,14.552492,31.801474,4.268277,10.235532,0.2521893,-10.8130455,-30.143553,5.582373,21.332264,-13.61299,22.413826,-8.546464,13.765376,3.904167,-1.4867114,20.979313,3.6248932,31.845749,-11.375705,-8.949826,-23.232313,0.7676126,5.314382,9.884719,-49.32608,11.961698,15.550758,-9.587317,-15.496751,31.058735,-6.1401844,9.625554,6.876593,-10.887339,1.3275645,-9.065493,5.7507424,-3.693521,-1.9416652,-24.679514,-1.3999755,-5.186844,-8.188394,-6.165027,-2.3959723,5.898425,-20.967196,21.044386,-7.9282413,9.685876
68,9.584163,-8.2858305,2.2578826,-12.537002,3.685994,-7.2583356,4.3401194,5.2874823,-2.9070616,-25.11358,-0.41327193,6.38646,5.205389,2.1549852,10.509228,-5.1988907,-1.3348112,-1.9025933,0.7527025,-0.050982043,9.621364,-13.484612,1.9182249,13.498,3.1302474,-8.329658,-15.096263,-9.814503,3.9475884,15.54607,-10.252818,-0.56770587,7.7392344,-1.9214385,-5.7497096,-14.4908495,7.438147,-16.347725,-9.522615,-1.9448111,2.449462,-6.271726,-0.8771499,10.171503,7.72089,-11.028696,3.4056675,1.1946528,-13.920639,-2.2003286,11.28827,14.805684,-0.4518006,8.381306,2.3395743,-4.182287,-18.637444,1.9299966,7.7688265,-1.9584218,14.714882,-4.136174,4.7684793,5.840371,4.765582,8.909628,4.6802673,19.347954,-2.008637,-3.8907087,-11.95018,1.454257,2.298338,5.6812344,-22.217453,9.252689,7.0922756,-1.3428882,-1.8103667,13.400991,1.1922128,6.1367784,1.3506904,-6.5172153,4.2520347,-9.549606,2.3981702,-2.163879,0.34603485,-7.1024723,-3.3461177,-2.820188,-4.0149455,-2.417142,1.2307243,-2.481598,-12.028715,10.531094,-3.9626126,2.5386682
69,9.264193,-7.9237814,3.512889,-12.350742,3.275098,-4.1668205,0.09067045,6.4963036,-4.0999193,-26.983543,3.735117,12.825307,9.792433,3.1508071,10.862605,-5.8669596,4.523795,0.8653377,-2.4539552,1.1734959,11.062928,-20.101467,-3.1197784,9.92498,3.236185,-10.174084,-12.827871,-4.805873,0.65947765,19.580688,-12.322172,3.0610294,10.357644,3.3577232,-7.40228,-10.553687,8.900727,-23.063925,-7.6149383,1.570321,6.726582,-7.9530444,-1.2387929,10.120121,8.824589,-10.378109,4.9856386,-3.7236295,-15.044886,-1.9537354,9.269959,22.14919,4.6283584,4.370757,1.5577214,-5.769883,-17.827028,-2.3989244,14.608567,-4.2305627,14.10294,-4.0569143,8.29022,0.44829682,-0.00250417,11.100438,-3.9920318,13.194524,-4.5008736,-0.47040385,-14.622776,2.5374885,2.8334494,6.30372,-23.377283,7.2426925,5.108782,-3.2455246,-7.0379715,16.1028,-3.0691478,3.115897,4.914153,-8.427879,-1.94576,-8.445051,3.493169,-5.9195952,-1.4657757,-8.726343,-0.39782202,-3.4096663,-1.5060573,-5.7785115,0.7587246,7.24483,-9.579391,10.704112,-3.5231857,8.1591015
70,6.9532886,-3.6210082,3.1902492,-4.767619,2.2422605,-2.595083,2.6738403,0.9566411,-3.7630608,-18.057795,-1.4650662,8.565586,5.6494865,3.5795634,5.5408506,-6.32771,1.4554979,-4.551669,0.30371302,-4.0222654,6.527219,-11.800988,-2.547067,7.1545715,1.0230229,-6.9963984,-8.17107,-3.2502413,0.022043347,10.120265,-11.752173,0.9736126,7.0138154,2.4703925,-5.2913027,-8.98805,4.3577943,-15.330563,-3.4612882,0.17927334,5.688897,-6.155648,-1.868197,5.2021027,6.287493,-7.4924035,4.465141,1.886079,-11.112764,-1.1670507,8.323759,8.565833,2.4155416,3.5781484,2.7022161,-1.8536323,-10.404532,0.88336813,8.790746,-5.680611,10.066973,-2.1550288,5.6954255,-0.06945339,-4.160943,8.359667,2.2857535,12.673117,-2.5466359,-0.96464705,-8.387282,1.3835503,-0.9386919,3.2829764,-14.9020405,0.4860829,5.8076897,-4.836455,-7.4478817,7.7370563,-1.5467317,0.85381746,-3.2745986,-2.679407,-0.9072971,-4.596888,2.6349435,-0.566195,1.9244219,-5.5979347,-0.5522496,-2.5132809,-1.5557256,-3.8943243,-1.9985175,2.269411,-1.9841722,9.313971,-4.754032,0.6330539
71,10.642883,-3.9759903,-0.08906862,-11.630311,-0.88401806,0.026076265,3.2804163,6.2892494,-7.4347935,-29.602642,1.9409133,12.287112,6.1941185,10.263001,11.403069,-11.817364,3.9413564,-4.595832,-1.576039,-6.2354665,11.310117,-22.748077,-8.541757,12.048761,-2.0511541,-16.418291,-13.547359,-3.4021652,1.8244984,28.186836,-14.540825,2.8220954,14.472358,8.063509,-8.7454,-16.702887,12.76869,-30.957224,-5.172949,3.9166083,7.7545257,-13.4168005,-4.1814666,9.959982,8.501967,-12.238897,9.89247,-5.8710933,-19.96811,0.7893675,10.908605,22.649187,10.14212,4.3099937,6.938732,-8.14384,-18.653446,0.93809265,16.831804,-5.957021,15.108122,-2.2170756,13.514946,-0.7534338,-4.0956855,12.214988,6.2918344,17.738613,-7.4763637,3.2241375,-16.995615,5.733419,5.3887563,11.178956,-28.095438,2.112693,1.5942047,-7.9178205,-12.546802,18.627134,-7.5137234,-0.322231,1.8281039,-7.8942127,-3.9190276,-10.889309,1.0299395,-3.310534,-1.6121733,-16.208412,0.4888136,-1.6706785,-10.0500965,-6.9218297,-5.316674,6.852751,-6.911535,14.9142,-7.3775477,14.061895
72,9.9579315,-2.1372213,3.1088355,-9.264607,-0.0048067123,-3.4167647,2.40066,3.8389008,-4.21787,-26.21989,1.5623945,13.28874,7.0466857,6.0316405,12.962612,-7.120817,1.3783395,-5.9582386,3.5005164,-7.619395,15.418427,-22.579315,-2.968506,9.278985,0.88421804,-6.3259797,-20.382713,-9.112941,1.7807834,18.249144,-11.721316,-1.6069261,9.706115,1.2947824,-6.746689,-11.112505,4.1931906,-21.02457,-10.989194,-3.1277819,6.2147236,-7.838086,-2.2107391,9.988006,4.604053,-10.33929,6.0092177,1.054815,-14.458585,-1.2362428,12.427091,20.20157,-1.2506386,8.021444,4.3704653,-4.45648,-22.705433,6.8622136,8.645298,-6.7573476,16.86964,-3.5173545,6.4854317,2.2215226,0.56240165,10.209168,5.8972263,20.428726,-4.330022,0.12072726,-14.506443,4.928247,7.2037296,8.943167,-28.397526,8.072943,12.628829,-5.980265,-8.349047,19.598282,0.73669547,5.6463623,1.194741,-0.7821871,0.92344713,-10.099542,5.2867274,-3.8464665,-1.2755117,-14.673872,-3.873893,-0.65005505,-3.2257402,-4.406857,-4.488557,0.6787239,-7.622746,8.632353,-2.4147303,7.8454022
73,14.725008,-10.587526,5.0295224,-23.227297,2.4199762,-2.4752321,5.345432,12.398971,-4.6306906,-46.047947,-0.012244582,12.232472,10.853191,2.6968927,22.477268,-8.946156,3.5464277,-6.366906,1.4635248,-6.2456994,17.746225,-34.96506,-4.270413,18.440603,5.7933593,-12.552522,-23.786783,-12.527385,2.5536814,34.22513,-27.825499,1.3976847,14.089173,2.9386458,-19.776155,-20.993223,16.288553,-40.041634,-13.737646,1.5733718,10.500597,-9.80726,-7.5477476,11.497611,10.5098505,-20.000374,10.890814,-3.2419326,-27.56664,7.3214602,24.375338,39.76798,10.874242,4.124828,-0.1071765,-7.311487,-39.21814,-5.9272256,22.487633,-3.8514917,24.309433,-7.8715944,16.957447,1.9710529,3.3736544,21.52157,9.021026,29.426262,-7.3122945,1.7696581,-20.668602,5.773354,4.050295,6.973136,-37.747032,10.202983,16.532318,-9.76922,-14.167811,27.426031,-6.5518284,2.0535693,-0.5401137,-7.6874437,-1.3517735,-14.774441,6.9378266,-6.216552,6.003431,-18.624243,-1.0114441,-2.2206442,-3.7585716,-13.580869,-9.657324,0.89645374,-13.416351,23.498873,-9.75995,17.8262
74,17.082232,-9.919067,5.2561,-18.642519,2.7625117,-1.7819283,4.4527698,3.3921072,-12.066641,-53.997387,4.508432,18.006756,20.009998,8.412109,18.530348,-20.830868,4.2379384,-5.5216184,1.2660388,-10.632123,25.818764,-31.185688,-4.9354954,21.206705,-3.3516538,-6.0684247,-31.955063,-12.464251,2.46653,33.149204,-24.046331,-0.6202693,23.369923,-3.6667583,-9.398958,-19.902426,8.747345,-41.614124,-9.308976,-6.961615,14.358064,-19.739105,-0.11086479,19.858793,7.2996707,-18.43857,8.2238245,2.371352,-29.06204,-6.1864634,13.066228,29.2442,-4.626017,8.881879,10.138119,-8.939812,-31.21813,18.467531,13.389225,-9.530414,23.51495,-3.6142871,7.314342,3.3293507,6.5051227,19.72575,4.965111,37.535843,-11.810254,-6.535896,-21.647919,0.2372294,5.383109,16.25066,-54.667675,10.602889,17.542202,-12.196082,-14.349027,30.517776,-0.7789379,7.457363,2.8756723,-7.596798,5.827408,-17.685337,7.6158624,-3.907811,-5.325203,-18.508017,-11.916596,-2.593611,-5.907001,-1.6184696,-4.0562115,-0.77561814,-20.614437,19.205362,-11.7806835,6.48805
75,10.4369955,-7.8883295,3.4641647,-11.806163,2.6014612,-3.9088054,2.997222,7.015016,0.29671928,-24.511244,0.012349043,10.768957,8.452198,3.0486372,11.279171,-8.593199,-1.8170717,-3.8512292,0.7744913,-3.3688521,10.242627,-17.459618,0.9857161,12.657049,4.8464704,-7.5846553,-13.677473,-7.8691397,3.6254704,17.113693,-12.362882,1.8556942,7.8428407,3.1452377,-10.89448,-12.65065,6.697922,-15.876201,-11.356309,-1.7575653,6.813149,-6.838411,-2.2028708,8.11914,6.916628,-11.047018,6.3761964,-2.5135956,-16.271101,1.5086198,10.409893,18.969618,5.3233404,9.366829,4.3464365,-6.195815,-19.15949,-1.2321543,12.984335,-1.9998766,12.5968,-5.1303988,6.681102,3.3767893,1.942595,8.948657,4.285327,21.243671,-4.247824,-1.0980705,-13.155446,2.6609716,1.1915247,2.3268547,-24.68012,5.0946884,7.9787073,-4.5619674,-7.35458,11.409156,-0.986438,4.13523,-0.8851616,-4.2275615,0.90027034,-11.222006,5.428207,-4.356849,2.2800045,-9.281093,-1.9207578,0.74430346,-5.550302,-4.0532565,-7.3793373,1.3269027,-8.266436,12.4037075,-3.8339076,3.9452002
76,5.8829117,-4.478699,4.4120054,-8.557584,-0.30861592,0.43225873,0.09607947,2.982439,-2.0886178,-18.954056,0.8503518,11.530456,3.3607657,2.128307,7.907047,-6.5169997,1.2776262,-3.0248587,-0.40345228,-1.2897762,9.90102,-15.091189,-4.2442307,5.1842165,0.40755686,-5.2590585,-12.3170185,-2.6359963,1.4261929,15.301682,-7.7012215,1.0861304,7.443592,0.6277779,-5.2949023,-7.0153594,4.875361,-18.277353,-6.4562936,1.9522896,6.7927375,-6.1219997,-2.104945,5.4387283,5.092988,-9.373571,3.901313,-3.9938955,-12.382762,-2.2693372,5.505864,17.835972,3.6942873,4.400677,5.0198483,-3.8287566,-13.052587,3.28201,10.814028,-2.2994585,11.169512,-2.793216,5.347303,0.71803606,1.547331,9.659742,1.4376225,11.749261,-3.475084,0.3199613,-10.451036,2.3801641,3.0822747,1.2286627,-18.556597,4.3721213,5.425834,-4.3126554,-6.2516303,10.991628,0.73649496,1.0464462,3.4477916,-4.749985,-1.2280898,-8.020762,5.8408055,-0.7096028,2.2951157,-6.524618,0.19878852,-0.38253868,-3.1457245,-2.5005696,-2.0948288,3.4488661,-4.5783477,9.010342,-2.1208744,8.643902
77,10.714708,-2.79238,4.558911,-9.094902,2.6505873,-5.1189914,-1.0838646,5.520056,-6.3469663,-27.94727,0.578755,11.540446,2.8502793,11.759408,9.266665,-7.3725924,5.896427,-6.3658757,1.6160848,-8.1143465,14.91913,-22.07888,-9.824188,11.835567,3.3102238,-8.320233,-11.286673,-2.69573,3.1125875,19.479954,-15.610815,2.1467795,9.727576,4.182203,-10.026359,-10.563911,7.7489896,-24.36149,-8.498498,-2.722996,10.737545,-5.7367187,-3.8122966,6.5574574,9.616347,-4.0992146,12.294586,1.3809487,-17.126734,-1.6595031,9.031741,18.166864,8.3327675,1.4284083,-0.986524,-5.90252,-19.889341,-0.6372827,5.4156694,-11.096642,14.412107,-2.5620303,7.281723,-0.13449484,-2.9499824,9.719171,-0.66015196,16.456575,-9.707524,-1.0997323,-12.853004,6.174648,3.8565664,6.61903,-26.10267,-0.05592855,5.9451814,-7.2776947,-8.793442,11.008698,-5.53629,-0.08319108,1.5425942,-4.489133,2.2294395,-10.494449,3.4026883,-5.4391384,3.3872664,-11.773917,-2.3822982,1.8145822,-3.3241282,-9.449724,-2.134572,5.5008698,-8.337417,12.456536,-7.631642,5.4766517
